,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
66,1573803359,2019_11_15__07_35_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111128,29599,python,60,16,100100,1260748800,113
601,1573803360,2019_11_15__07_36_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111229,29599,python,60,16,100100,1260748800,113
600,1573803361,2019_11_15__07_36_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111331,29599,python,60,16,100100,1260748800,113
1198,1573803362,2019_11_15__07_36_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111433,29599,python,60,16,100100,1260748800,113
574,1573803363,2019_11_15__07_36_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111534,29599,python,60,16,99701,1258913792,113
260,1573803364,2019_11_15__07_36_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111636,29599,python,60,16,99701,1258913792,113
32,1573803365,2019_11_15__07_36_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111738,29599,python,60,16,99701,1258913792,113
249,1573803366,2019_11_15__07_36_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111839,29599,python,60,16,99701,1258913792,113
333,1573803367,2019_11_15__07_36_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111941,29599,python,60,16,99701,1258913792,113
801,1573803368,2019_11_15__07_36_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112042,29599,python,60,16,99701,1258913792,113
817,1573803369,2019_11_15__07_36_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112144,29599,python,60,16,99701,1258913792,113
27,1573803370,2019_11_15__07_36_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112245,29599,python,60,16,99701,1258913792,113
220,1573803371,2019_11_15__07_36_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112347,29599,python,60,16,99701,1258913792,113
137,1573803372,2019_11_15__07_36_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112449,29599,python,60,16,99701,1259175936,113
453,1573803373,2019_11_15__07_36_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1456,112563,29599,python,60,16,99898,1259962368,114
957,1573803374,2019_11_15__07_36_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1466,112672,29599,python,60,16,100227,1261273088,115
398,1573803375,2019_11_15__07_36_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1503,112806,29599,python,61,16,101128,1264824320,118
677,1573803376,2019_11_15__07_36_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1520,112919,29599,python,61,16,101722,1267445760,120
435,1573803377,2019_11_15__07_36_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1530,113028,29599,python,61,16,103573,1274818560,121
442,1573803378,2019_11_15__07_36_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1547,113144,29599,python,63,16,103573,1274953728,122
52,1573803379,2019_11_15__07_36_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113266,29599,python,63,16,103573,1274953728,125
523,1573803381,2019_11_15__07_36_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113367,29599,python,63,16,103573,1274953728,125
823,1573803382,2019_11_15__07_36_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113468,29599,python,63,16,103509,1274429440,125
429,1573803383,2019_11_15__07_36_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113570,29599,python,63,16,103509,1274429440,125
21,1573803384,2019_11_15__07_36_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113672,29599,python,63,16,103509,1274429440,125
174,1573803385,2019_11_15__07_36_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113774,29599,python,63,16,102101,1268662272,125
277,1573803386,2019_11_15__07_36_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113876,29599,python,63,16,102101,1268662272,125
140,1573803387,2019_11_15__07_36_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113978,29599,python,63,16,102101,1268662272,125
820,1573803388,2019_11_15__07_36_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114079,29599,python,63,16,102101,1268662272,125
10,1573803389,2019_11_15__07_36_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114181,29599,python,63,16,102101,1268662272,125
14,1573803390,2019_11_15__07_36_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114283,29599,python,63,16,102101,1268662272,125
640,1573803391,2019_11_15__07_36_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114384,29599,python,63,16,102101,1268662272,125
430,1573803392,2019_11_15__07_36_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114486,29599,python,63,16,102101,1268662272,125
412,1573803393,2019_11_15__07_36_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114588,29599,python,63,16,102101,1268662272,125
631,1573803394,2019_11_15__07_36_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114689,29599,python,63,16,102101,1268662272,125
940,1573803395,2019_11_15__07_36_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114791,29599,python,63,16,102101,1268662272,125
562,1573803396,2019_11_15__07_36_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114892,29599,python,63,16,102101,1268662272,125
125,1573803397,2019_11_15__07_36_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114994,29599,python,63,16,102101,1268662272,125
568,1573803398,2019_11_15__07_36_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115096,29599,python,63,16,102101,1268662272,125
188,1573803399,2019_11_15__07_36_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115198,29599,python,63,16,102101,1268662272,125
90,1573803400,2019_11_15__07_36_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115300,29599,python,63,16,102101,1268662272,125
359,1573803401,2019_11_15__07_36_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115401,29599,python,63,16,102101,1268662272,125
877,1573803402,2019_11_15__07_36_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115503,29599,python,63,16,102101,1268662272,125
651,1573803403,2019_11_15__07_36_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115604,29599,python,63,16,102101,1268662272,125
724,1573803404,2019_11_15__07_36_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115706,29599,python,63,16,102101,1268662272,125
1085,1573803405,2019_11_15__07_36_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115808,29599,python,63,16,102101,1268662272,125
935,1573803406,2019_11_15__07_36_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115909,29599,python,63,16,102101,1268662272,125
1027,1573803407,2019_11_15__07_36_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116011,29599,python,63,16,102101,1268662272,125
1023,1573803408,2019_11_15__07_36_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116112,29599,python,63,16,102101,1268662272,125
859,1573803409,2019_11_15__07_36_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116214,29599,python,63,16,102101,1268662272,125
1116,1573803410,2019_11_15__07_36_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116316,29599,python,63,16,102101,1268662272,125
254,1573803411,2019_11_15__07_36_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116418,29599,python,63,16,102101,1268662272,125
22,1573803412,2019_11_15__07_36_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116519,29599,python,63,16,102101,1268662272,125
632,1573803413,2019_11_15__07_36_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116621,29599,python,63,16,102101,1268662272,125
392,1573803414,2019_11_15__07_36_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116722,29599,python,63,16,102101,1268662272,125
245,1573803415,2019_11_15__07_36_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116824,29599,python,63,16,102101,1268662272,125
830,1573803416,2019_11_15__07_36_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116926,29599,python,63,16,102101,1268662272,125
598,1573803417,2019_11_15__07_36_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117028,29599,python,63,16,102101,1268662272,125
267,1573803418,2019_11_15__07_36_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117130,29599,python,63,16,102101,1268662272,125
422,1573803419,2019_11_15__07_36_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117231,29599,python,63,16,102101,1268662272,125
734,1573803420,2019_11_15__07_37_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117333,29599,python,63,16,102101,1268662272,125
395,1573803421,2019_11_15__07_37_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117434,29599,python,63,16,102101,1268662272,125
626,1573803422,2019_11_15__07_37_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117536,29599,python,63,16,102101,1268662272,125
192,1573803423,2019_11_15__07_37_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117638,29599,python,63,16,102101,1268662272,125
487,1573803424,2019_11_15__07_37_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117739,29599,python,63,16,102101,1268662272,125
226,1573803425,2019_11_15__07_37_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117841,29599,python,63,16,102101,1268662272,125
160,1573803426,2019_11_15__07_37_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117942,29599,python,63,16,102101,1268662272,125
1005,1573803427,2019_11_15__07_37_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118044,29599,python,63,16,102101,1268662272,125
218,1573803428,2019_11_15__07_37_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118146,29599,python,63,16,102101,1268662272,125
757,1573803429,2019_11_15__07_37_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118247,29599,python,63,16,102101,1268662272,125
521,1573803430,2019_11_15__07_37_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118349,29599,python,63,16,102101,1268662272,125
1162,1573803431,2019_11_15__07_37_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118450,29599,python,63,16,102101,1268662272,125
154,1573803432,2019_11_15__07_37_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118552,29599,python,63,16,102101,1268662272,125
373,1573803433,2019_11_15__07_37_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118654,29599,python,63,16,102101,1268662272,125
187,1573803434,2019_11_15__07_37_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118755,29599,python,63,16,102101,1268662272,125
526,1573803435,2019_11_15__07_37_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118857,29599,python,63,16,102101,1268662272,125
907,1573803436,2019_11_15__07_37_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118959,29599,python,63,16,102101,1268662272,125
679,1573803437,2019_11_15__07_37_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119060,29599,python,63,16,102101,1268662272,125
1049,1573803438,2019_11_15__07_37_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119162,29599,python,63,16,102101,1268662272,125
29,1573803439,2019_11_15__07_37_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119264,29599,python,63,16,102101,1268662272,125
1153,1573803440,2019_11_15__07_37_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119364,29599,python,63,16,102101,1268662272,125
1205,1573803442,2019_11_15__07_37_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119466,29599,python,63,16,102101,1268662272,125
36,1573803443,2019_11_15__07_37_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119567,29599,python,63,16,102101,1268662272,125
338,1573803444,2019_11_15__07_37_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119669,29599,python,63,16,102101,1268662272,125
870,1573803445,2019_11_15__07_37_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119771,29599,python,63,16,102101,1268662272,125
668,1573803446,2019_11_15__07_37_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119872,29599,python,63,16,102101,1268662272,125
101,1573803447,2019_11_15__07_37_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119975,29599,python,63,16,102101,1268662272,125
166,1573803448,2019_11_15__07_37_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120077,29599,python,63,16,102101,1268662272,125
698,1573803449,2019_11_15__07_37_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120178,29599,python,63,16,102101,1268662272,125
319,1573803450,2019_11_15__07_37_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120280,29599,python,63,16,102101,1268662272,125
