,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1046,1573803296,2019_11_15__07_34_56.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1191,1573803297,2019_11_15__07_34_57.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
488,1573803298,2019_11_15__07_34_58.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
977,1573803299,2019_11_15__07_34_59.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
445,1573803300,2019_11_15__07_35_00.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
857,1573803301,2019_11_15__07_35_01.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1127,1573803302,2019_11_15__07_35_02.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
252,1573803303,2019_11_15__07_35_03.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1103,1573803304,2019_11_15__07_35_04.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
666,1573803305,2019_11_15__07_35_05.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
642,1573803306,2019_11_15__07_35_06.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
908,1573803307,2019_11_15__07_35_07.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
320,1573803308,2019_11_15__07_35_08.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1148,1573803309,2019_11_15__07_35_09.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
858,1573803310,2019_11_15__07_35_10.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
966,1573803311,2019_11_15__07_35_11.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1177,1573803312,2019_11_15__07_35_12.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
68,1573803313,2019_11_15__07_35_13.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
78,1573803314,2019_11_15__07_35_14.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
465,1573803315,2019_11_15__07_35_15.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1184,1573803316,2019_11_15__07_35_16.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
514,1573803318,2019_11_15__07_35_18.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
334,1573803319,2019_11_15__07_35_19.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
145,1573803320,2019_11_15__07_35_20.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
17,1573803321,2019_11_15__07_35_21.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
217,1573803322,2019_11_15__07_35_22.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
214,1573803323,2019_11_15__07_35_23.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
246,1573803324,2019_11_15__07_35_24.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
608,1573803325,2019_11_15__07_35_25.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1026,1573803326,2019_11_15__07_35_26.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
314,1573803327,2019_11_15__07_35_27.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
432,1573803328,2019_11_15__07_35_28.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
332,1573803329,2019_11_15__07_35_29.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
730,1573803330,2019_11_15__07_35_30.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
838,1573803331,2019_11_15__07_35_31.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
239,1573803332,2019_11_15__07_35_32.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
209,1573803333,2019_11_15__07_35_33.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1182,1573803334,2019_11_15__07_35_34.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1076,1573803335,2019_11_15__07_35_35.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
660,1573803336,2019_11_15__07_35_36.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
433,1573803337,2019_11_15__07_35_37.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
19,1573803338,2019_11_15__07_35_38.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
691,1573803339,2019_11_15__07_35_39.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1159,1573803340,2019_11_15__07_35_40.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1074,1573803341,2019_11_15__07_35_41.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
241,1573803342,2019_11_15__07_35_42.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
971,1573803343,2019_11_15__07_35_43.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
860,1573803344,2019_11_15__07_35_44.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
777,1573803345,2019_11_15__07_35_45.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
745,1573803346,2019_11_15__07_35_46.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
340,1573803347,2019_11_15__07_35_47.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
599,1573803348,2019_11_15__07_35_48.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1062,1573803349,2019_11_15__07_35_49.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
841,1573803350,2019_11_15__07_35_50.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
959,1573803351,2019_11_15__07_35_51.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
263,1573803352,2019_11_15__07_35_52.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
318,1573803353,2019_11_15__07_35_53.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
539,1573803354,2019_11_15__07_35_54.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
556,1573803355,2019_11_15__07_35_55.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1119,1573803356,2019_11_15__07_35_56.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
494,1573803357,2019_11_15__07_35_57.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1142,1573803358,2019_11_15__07_35_58.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
66,1573803359,2019_11_15__07_35_59.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
601,1573803360,2019_11_15__07_36_00.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
600,1573803361,2019_11_15__07_36_01.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1199,1573803362,2019_11_15__07_36_02.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
574,1573803363,2019_11_15__07_36_03.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
260,1573803364,2019_11_15__07_36_04.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
32,1573803365,2019_11_15__07_36_05.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
249,1573803366,2019_11_15__07_36_06.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
333,1573803367,2019_11_15__07_36_07.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
801,1573803368,2019_11_15__07_36_08.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
817,1573803369,2019_11_15__07_36_09.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
27,1573803370,2019_11_15__07_36_10.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
220,1573803371,2019_11_15__07_36_11.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
137,1573803372,2019_11_15__07_36_12.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
453,1573803373,2019_11_15__07_36_13.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
957,1573803374,2019_11_15__07_36_14.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
398,1573803375,2019_11_15__07_36_15.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
677,1573803376,2019_11_15__07_36_16.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
435,1573803377,2019_11_15__07_36_17.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
442,1573803378,2019_11_15__07_36_18.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
52,1573803379,2019_11_15__07_36_19.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
523,1573803381,2019_11_15__07_36_21.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
823,1573803382,2019_11_15__07_36_22.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
429,1573803383,2019_11_15__07_36_23.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
21,1573803384,2019_11_15__07_36_24.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
174,1573803385,2019_11_15__07_36_25.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
277,1573803386,2019_11_15__07_36_26.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
140,1573803387,2019_11_15__07_36_27.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
