,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1026,1573803326,2019_11_15__07_35_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107781,29608,python,0,16,99396,1257865216,1
314,1573803327,2019_11_15__07_35_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107883,29608,python,0,16,99462,1258127360,1
432,1573803328,2019_11_15__07_35_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107985,29608,python,0,16,99462,1258127360,1
332,1573803329,2019_11_15__07_35_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108086,29608,python,0,16,99588,1258651648,1
730,1573803330,2019_11_15__07_35_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108188,29608,python,0,16,99654,1258913792,1
838,1573803331,2019_11_15__07_35_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108289,29608,python,0,16,99654,1258913792,1
239,1573803332,2019_11_15__07_35_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108391,29608,python,0,16,99715,1259175936,1
209,1573803333,2019_11_15__07_35_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108493,29608,python,0,16,99715,1259175936,1
1181,1573803334,2019_11_15__07_35_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108595,29608,python,0,16,99715,1259175936,1
1076,1573803335,2019_11_15__07_35_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108696,29608,python,0,16,99779,1259438080,1
660,1573803336,2019_11_15__07_35_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108798,29608,python,0,16,99779,1259438080,1
433,1573803337,2019_11_15__07_35_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108899,29608,python,0,16,99844,1259700224,1
19,1573803338,2019_11_15__07_35_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109001,29608,python,0,16,99844,1259700224,1
691,1573803339,2019_11_15__07_35_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109103,29608,python,0,16,99844,1259700224,1
1159,1573803340,2019_11_15__07_35_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109204,29608,python,0,16,99910,1259962368,1
1074,1573803341,2019_11_15__07_35_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109306,29608,python,0,16,99910,1259962368,1
241,1573803342,2019_11_15__07_35_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109407,29608,python,0,16,99910,1259962368,1
971,1573803343,2019_11_15__07_35_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109509,29608,python,0,16,99910,1259962368,1
860,1573803344,2019_11_15__07_35_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109611,29608,python,0,16,99910,1259962368,1
777,1573803345,2019_11_15__07_35_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109712,29608,python,0,16,99910,1259962368,1
745,1573803346,2019_11_15__07_35_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109814,29608,python,0,16,99971,1260224512,1
340,1573803347,2019_11_15__07_35_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109915,29608,python,0,16,99971,1260224512,1
599,1573803348,2019_11_15__07_35_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110017,29608,python,0,16,99971,1260224512,1
1062,1573803349,2019_11_15__07_35_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110119,29608,python,0,16,99971,1260224512,1
841,1573803350,2019_11_15__07_35_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110220,29608,python,0,16,99971,1260224512,1
959,1573803351,2019_11_15__07_35_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110322,29608,python,0,16,100035,1260486656,1
263,1573803352,2019_11_15__07_35_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110424,29608,python,0,16,100035,1260486656,1
318,1573803353,2019_11_15__07_35_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110525,29608,python,0,16,100035,1260486656,1
539,1573803354,2019_11_15__07_35_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110627,29608,python,0,16,100035,1260486656,1
556,1573803355,2019_11_15__07_35_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110729,29608,python,0,16,100035,1260486656,1
1119,1573803356,2019_11_15__07_35_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110830,29608,python,0,16,100035,1260486656,1
494,1573803357,2019_11_15__07_35_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110932,29608,python,0,16,100100,1260748800,1
1142,1573803358,2019_11_15__07_35_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111033,29608,python,0,16,100100,1260748800,1
66,1573803359,2019_11_15__07_35_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111135,29608,python,0,16,100100,1260748800,1
601,1573803360,2019_11_15__07_36_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111237,29608,python,0,16,100100,1260748800,1
600,1573803361,2019_11_15__07_36_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111338,29608,python,0,16,100100,1260748800,1
1198,1573803362,2019_11_15__07_36_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111440,29608,python,0,16,100100,1260748800,1
574,1573803363,2019_11_15__07_36_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111541,29608,python,0,16,99701,1258913792,1
260,1573803364,2019_11_15__07_36_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111643,29608,python,0,16,99701,1258913792,1
32,1573803365,2019_11_15__07_36_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111745,29608,python,0,16,99701,1258913792,1
249,1573803366,2019_11_15__07_36_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111846,29608,python,0,16,99701,1258913792,1
333,1573803367,2019_11_15__07_36_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111948,29608,python,0,16,99701,1258913792,1
801,1573803368,2019_11_15__07_36_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112049,29608,python,0,16,99701,1258913792,1
817,1573803369,2019_11_15__07_36_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112151,29608,python,0,16,99701,1258913792,1
27,1573803370,2019_11_15__07_36_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112252,29608,python,0,16,99701,1258913792,1
220,1573803371,2019_11_15__07_36_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112354,29608,python,0,16,99701,1258913792,1
137,1573803372,2019_11_15__07_36_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112455,29608,python,0,16,99701,1259175936,1
453,1573803373,2019_11_15__07_36_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1456,112570,29608,python,0,16,99898,1259962368,1
957,1573803374,2019_11_15__07_36_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1466,112679,29608,python,0,16,100227,1261273088,1
398,1573803375,2019_11_15__07_36_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1511,112817,29608,python,0,16,101128,1264824320,1
677,1573803376,2019_11_15__07_36_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1520,112925,29608,python,0,16,101985,1268518912,1
435,1573803377,2019_11_15__07_36_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1530,113035,29608,python,0,16,103573,1274953728,1
442,1573803378,2019_11_15__07_36_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1550,113153,29608,python,0,16,103573,1274953728,1
52,1573803379,2019_11_15__07_36_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113273,29608,python,0,16,103573,1274953728,1
523,1573803381,2019_11_15__07_36_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113374,29608,python,0,16,103573,1274953728,1
823,1573803382,2019_11_15__07_36_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113475,29608,python,0,16,103509,1274429440,1
429,1573803383,2019_11_15__07_36_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113577,29608,python,0,16,103509,1274429440,1
21,1573803384,2019_11_15__07_36_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113679,29608,python,0,16,103509,1274429440,1
174,1573803385,2019_11_15__07_36_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113782,29608,python,0,16,102101,1268662272,1
277,1573803386,2019_11_15__07_36_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113883,29608,python,0,16,102101,1268662272,1
140,1573803387,2019_11_15__07_36_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113985,29608,python,0,16,102101,1268662272,1
820,1573803388,2019_11_15__07_36_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114086,29608,python,0,16,102101,1268662272,1
10,1573803389,2019_11_15__07_36_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114188,29608,python,0,16,102101,1268662272,1
14,1573803390,2019_11_15__07_36_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114290,29608,python,0,16,102101,1268662272,1
640,1573803391,2019_11_15__07_36_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114392,29608,python,0,16,102101,1268662272,1
430,1573803392,2019_11_15__07_36_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114493,29608,python,0,16,102101,1268662272,1
412,1573803393,2019_11_15__07_36_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114595,29608,python,0,16,102101,1268662272,1
631,1573803394,2019_11_15__07_36_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114696,29608,python,0,16,102101,1268662272,1
940,1573803395,2019_11_15__07_36_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114798,29608,python,0,16,102101,1268662272,1
562,1573803396,2019_11_15__07_36_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114900,29608,python,0,16,102101,1268662272,1
125,1573803397,2019_11_15__07_36_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115002,29608,python,0,16,102101,1268662272,1
568,1573803398,2019_11_15__07_36_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115103,29608,python,0,16,102101,1268662272,1
188,1573803399,2019_11_15__07_36_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115205,29608,python,0,16,102101,1268662272,1
90,1573803400,2019_11_15__07_36_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115306,29608,python,0,16,102101,1268662272,1
359,1573803401,2019_11_15__07_36_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115408,29608,python,0,16,102101,1268662272,1
877,1573803402,2019_11_15__07_36_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115510,29608,python,0,16,102101,1268662272,1
651,1573803403,2019_11_15__07_36_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115612,29608,python,0,16,102101,1268662272,1
724,1573803404,2019_11_15__07_36_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115713,29608,python,0,16,102101,1268662272,1
1085,1573803405,2019_11_15__07_36_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115815,29608,python,0,16,102101,1268662272,1
935,1573803406,2019_11_15__07_36_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115916,29608,python,0,16,102101,1268662272,1
1027,1573803407,2019_11_15__07_36_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116018,29608,python,0,16,102101,1268662272,1
1023,1573803408,2019_11_15__07_36_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116120,29608,python,0,16,102101,1268662272,1
859,1573803409,2019_11_15__07_36_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116222,29608,python,0,16,102101,1268662272,1
1116,1573803410,2019_11_15__07_36_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116323,29608,python,0,16,102101,1268662272,1
254,1573803411,2019_11_15__07_36_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116425,29608,python,0,16,102101,1268662272,1
22,1573803412,2019_11_15__07_36_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116526,29608,python,0,16,102101,1268662272,1
632,1573803413,2019_11_15__07_36_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116628,29608,python,0,16,102101,1268662272,1
392,1573803414,2019_11_15__07_36_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116730,29608,python,0,16,102101,1268662272,1
245,1573803415,2019_11_15__07_36_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116831,29608,python,0,16,102101,1268662272,1
830,1573803416,2019_11_15__07_36_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116933,29608,python,0,16,102101,1268662272,1
598,1573803417,2019_11_15__07_36_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117035,29608,python,0,16,102101,1268662272,1
267,1573803418,2019_11_15__07_36_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117136,29608,python,0,16,102101,1268662272,1
422,1573803419,2019_11_15__07_36_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117238,29608,python,0,16,102101,1268662272,1
734,1573803420,2019_11_15__07_37_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117340,29608,python,0,16,102101,1268662272,1
