,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1019,1573803284,2019_11_15__07_34_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103611,29604,python,28481,16,99331,1257340928,1
1207,1573803285,2019_11_15__07_34_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103712,29604,python,28481,16,99331,1257340928,1
1016,1573803286,2019_11_15__07_34_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103814,29604,python,28481,16,99331,1257340928,1
1072,1573803287,2019_11_15__07_34_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,103916,29604,python,28481,16,99331,1257340928,1
1210,1573803288,2019_11_15__07_34_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104017,29604,python,28481,16,99331,1257340928,1
196,1573803289,2019_11_15__07_34_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104119,29604,python,28481,16,99331,1257340928,1
899,1573803290,2019_11_15__07_34_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104220,29604,python,28481,16,99331,1257340928,1
688,1573803291,2019_11_15__07_34_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104322,29604,python,28481,16,99331,1257340928,1
834,1573803292,2019_11_15__07_34_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104424,29604,python,28481,16,99331,1257340928,1
291,1573803293,2019_11_15__07_34_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104526,29604,python,28481,16,99331,1257340928,1
950,1573803294,2019_11_15__07_34_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104627,29604,python,28481,16,99331,1257340928,1
653,1573803295,2019_11_15__07_34_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104729,29604,python,28481,16,99331,1257340928,1
1046,1573803296,2019_11_15__07_34_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104831,29604,python,28481,16,99331,1257340928,1
1190,1573803297,2019_11_15__07_34_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,104932,29604,python,28481,16,99331,1257340928,1
488,1573803298,2019_11_15__07_34_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105034,29604,python,28481,16,99331,1257340928,1
977,1573803299,2019_11_15__07_34_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105135,29604,python,28481,16,99331,1257340928,1
445,1573803300,2019_11_15__07_35_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105237,29604,python,28481,16,99331,1257340928,1
857,1573803301,2019_11_15__07_35_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105339,29604,python,28481,16,99331,1257340928,1
1127,1573803302,2019_11_15__07_35_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105441,29604,python,28481,16,99331,1257340928,1
252,1573803303,2019_11_15__07_35_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105542,29604,python,28481,16,99331,1257340928,1
1103,1573803304,2019_11_15__07_35_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105643,29604,python,28481,16,99331,1257340928,1
666,1573803305,2019_11_15__07_35_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105745,29604,python,28481,16,99331,1257340928,1
642,1573803306,2019_11_15__07_35_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105847,29604,python,28481,16,99331,1257340928,1
908,1573803307,2019_11_15__07_35_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,105949,29604,python,28481,16,99331,1257340928,1
320,1573803308,2019_11_15__07_35_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106050,29604,python,28481,16,99331,1257340928,1
1148,1573803309,2019_11_15__07_35_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106152,29604,python,28481,16,99331,1257340928,1
858,1573803310,2019_11_15__07_35_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106253,29604,python,28481,16,99331,1257340928,1
966,1573803311,2019_11_15__07_35_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106355,29604,python,28481,16,99331,1257340928,1
1176,1573803312,2019_11_15__07_35_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106457,29604,python,28481,16,99331,1257340928,1
68,1573803313,2019_11_15__07_35_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106558,29604,python,28481,16,99331,1257340928,1
78,1573803314,2019_11_15__07_35_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106660,29604,python,28481,16,99331,1257340928,1
465,1573803315,2019_11_15__07_35_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106762,29604,python,28481,16,99331,1257340928,1
1183,1573803316,2019_11_15__07_35_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106863,29604,python,28481,16,99331,1257340928,1
514,1573803318,2019_11_15__07_35_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,106964,29604,python,28481,16,99331,1257340928,1
334,1573803319,2019_11_15__07_35_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107066,29604,python,28481,16,99331,1257340928,1
145,1573803320,2019_11_15__07_35_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107167,29604,python,28481,16,99331,1257340928,1
17,1573803321,2019_11_15__07_35_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107269,29604,python,28481,16,99331,1257340928,1
217,1573803322,2019_11_15__07_35_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107371,29604,python,28481,16,99331,1257340928,1
214,1573803323,2019_11_15__07_35_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107473,29604,python,28481,16,99331,1257340928,1
246,1573803324,2019_11_15__07_35_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107575,29604,python,28481,16,99331,1257340928,1
608,1573803325,2019_11_15__07_35_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107677,29604,python,28481,16,99331,1257603072,1
1026,1573803326,2019_11_15__07_35_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107778,29604,python,28481,16,99396,1257865216,1
314,1573803327,2019_11_15__07_35_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107880,29604,python,28481,16,99462,1258127360,1
432,1573803328,2019_11_15__07_35_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,107981,29604,python,28481,16,99462,1258127360,1
332,1573803329,2019_11_15__07_35_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108083,29604,python,28481,16,99588,1258651648,1
730,1573803330,2019_11_15__07_35_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108185,29604,python,28481,16,99654,1258913792,1
838,1573803331,2019_11_15__07_35_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108287,29604,python,28481,16,99654,1258913792,1
239,1573803332,2019_11_15__07_35_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108388,29604,python,28481,16,99715,1259175936,1
209,1573803333,2019_11_15__07_35_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108489,29604,python,28481,16,99715,1259175936,1
1181,1573803334,2019_11_15__07_35_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108591,29604,python,28481,16,99715,1259175936,1
1076,1573803335,2019_11_15__07_35_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108693,29604,python,28481,16,99779,1259438080,1
660,1573803336,2019_11_15__07_35_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108795,29604,python,28481,16,99779,1259438080,1
433,1573803337,2019_11_15__07_35_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108896,29604,python,28481,16,99844,1259700224,1
19,1573803338,2019_11_15__07_35_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,108998,29604,python,28481,16,99844,1259700224,1
691,1573803339,2019_11_15__07_35_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109099,29604,python,28481,16,99844,1259700224,1
1159,1573803340,2019_11_15__07_35_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109201,29604,python,28481,16,99910,1259962368,1
1074,1573803341,2019_11_15__07_35_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109303,29604,python,28481,16,99910,1259962368,1
241,1573803342,2019_11_15__07_35_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109404,29604,python,28481,16,99910,1259962368,1
971,1573803343,2019_11_15__07_35_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109506,29604,python,28481,16,99910,1259962368,1
860,1573803344,2019_11_15__07_35_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109608,29604,python,28481,16,99910,1259962368,1
777,1573803345,2019_11_15__07_35_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109709,29604,python,28481,16,99910,1259962368,1
745,1573803346,2019_11_15__07_35_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109811,29604,python,28481,16,99971,1260224512,1
340,1573803347,2019_11_15__07_35_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109912,29604,python,28481,16,99971,1260224512,1
599,1573803348,2019_11_15__07_35_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110014,29604,python,28481,16,99971,1260224512,1
1062,1573803349,2019_11_15__07_35_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110116,29604,python,28481,16,99971,1260224512,1
841,1573803350,2019_11_15__07_35_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110217,29604,python,28481,16,99971,1260224512,1
959,1573803351,2019_11_15__07_35_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110319,29604,python,28481,16,100035,1260486656,1
263,1573803352,2019_11_15__07_35_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110421,29604,python,28481,16,100035,1260486656,1
318,1573803353,2019_11_15__07_35_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110522,29604,python,28481,16,100035,1260486656,1
539,1573803354,2019_11_15__07_35_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110624,29604,python,28481,16,100035,1260486656,1
556,1573803355,2019_11_15__07_35_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110725,29604,python,28481,16,100035,1260486656,1
1119,1573803356,2019_11_15__07_35_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110827,29604,python,28481,16,100035,1260486656,1
494,1573803357,2019_11_15__07_35_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110929,29604,python,28481,16,100100,1260748800,1
1142,1573803358,2019_11_15__07_35_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111030,29604,python,28481,16,100100,1260748800,1
66,1573803359,2019_11_15__07_35_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111132,29604,python,28481,16,100100,1260748800,1
601,1573803360,2019_11_15__07_36_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111233,29604,python,28481,16,100100,1260748800,1
600,1573803361,2019_11_15__07_36_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111335,29604,python,28481,16,100100,1260748800,1
1198,1573803362,2019_11_15__07_36_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111437,29604,python,28481,16,100100,1260748800,1
574,1573803363,2019_11_15__07_36_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111538,29604,python,28481,16,99701,1258913792,1
260,1573803364,2019_11_15__07_36_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111640,29604,python,28481,16,99701,1258913792,1
32,1573803365,2019_11_15__07_36_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111741,29604,python,28481,16,99701,1258913792,1
249,1573803366,2019_11_15__07_36_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111843,29604,python,28481,16,99701,1258913792,1
333,1573803367,2019_11_15__07_36_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111945,29604,python,28481,16,99701,1258913792,1
801,1573803368,2019_11_15__07_36_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112046,29604,python,28481,16,99701,1258913792,1
817,1573803369,2019_11_15__07_36_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112147,29604,python,28481,16,99701,1258913792,1
27,1573803370,2019_11_15__07_36_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112249,29604,python,28481,16,99701,1258913792,1
220,1573803371,2019_11_15__07_36_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112351,29604,python,28481,16,99701,1258913792,1
137,1573803372,2019_11_15__07_36_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112452,29604,python,28481,16,99701,1259175936,1
453,1573803373,2019_11_15__07_36_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1456,112567,29604,python,28481,16,99898,1259962368,1
957,1573803374,2019_11_15__07_36_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1466,112676,29604,python,28481,16,100227,1261273088,1
398,1573803375,2019_11_15__07_36_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1508,112813,29604,python,28481,16,101128,1264824320,1
