,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
745,1573803346,2019_11_15__07_35_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109810,29603,python,0,16,99971,1260224512,1
340,1573803347,2019_11_15__07_35_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,109912,29603,python,0,16,99971,1260224512,1
599,1573803348,2019_11_15__07_35_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110013,29603,python,0,16,99971,1260224512,1
1062,1573803349,2019_11_15__07_35_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110115,29603,python,0,16,99971,1260224512,1
841,1573803350,2019_11_15__07_35_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110216,29603,python,0,16,99971,1260224512,1
959,1573803351,2019_11_15__07_35_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110318,29603,python,0,16,100035,1260486656,1
263,1573803352,2019_11_15__07_35_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110420,29603,python,0,16,100035,1260486656,1
318,1573803353,2019_11_15__07_35_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110521,29603,python,0,16,100035,1260486656,1
539,1573803354,2019_11_15__07_35_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110623,29603,python,0,16,100035,1260486656,1
556,1573803355,2019_11_15__07_35_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110725,29603,python,0,16,100035,1260486656,1
1119,1573803356,2019_11_15__07_35_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110826,29603,python,0,16,100035,1260486656,1
494,1573803357,2019_11_15__07_35_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,110928,29603,python,0,16,100100,1260748800,1
1142,1573803358,2019_11_15__07_35_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111029,29603,python,0,16,100100,1260748800,1
66,1573803359,2019_11_15__07_35_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111131,29603,python,0,16,100100,1260748800,1
601,1573803360,2019_11_15__07_36_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111233,29603,python,0,16,100100,1260748800,1
600,1573803361,2019_11_15__07_36_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111335,29603,python,0,16,100100,1260748800,1
1198,1573803362,2019_11_15__07_36_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111436,29603,python,0,16,100100,1260748800,1
574,1573803363,2019_11_15__07_36_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111537,29603,python,0,16,99701,1258913792,1
260,1573803364,2019_11_15__07_36_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111639,29603,python,0,16,99701,1258913792,1
32,1573803365,2019_11_15__07_36_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111741,29603,python,0,16,99701,1258913792,1
249,1573803366,2019_11_15__07_36_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111842,29603,python,0,16,99701,1258913792,1
333,1573803367,2019_11_15__07_36_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,111944,29603,python,0,16,99701,1258913792,1
801,1573803368,2019_11_15__07_36_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112045,29603,python,0,16,99701,1258913792,1
817,1573803369,2019_11_15__07_36_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112147,29603,python,0,16,99701,1258913792,1
27,1573803370,2019_11_15__07_36_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112248,29603,python,0,16,99701,1258913792,1
220,1573803371,2019_11_15__07_36_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112350,29603,python,0,16,99701,1258913792,1
137,1573803372,2019_11_15__07_36_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1448,112451,29603,python,0,16,99701,1259175936,1
453,1573803373,2019_11_15__07_36_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1456,112566,29603,python,0,16,99898,1259962368,1
957,1573803374,2019_11_15__07_36_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1466,112675,29603,python,0,16,100227,1261273088,1
398,1573803375,2019_11_15__07_36_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1507,112811,29603,python,0,16,101128,1264824320,1
677,1573803376,2019_11_15__07_36_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1520,112922,29603,python,0,16,101787,1267851264,1
435,1573803377,2019_11_15__07_36_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1530,113031,29603,python,0,16,103573,1274818560,1
442,1573803378,2019_11_15__07_36_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1550,113149,29603,python,0,16,103573,1274953728,1
52,1573803379,2019_11_15__07_36_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113269,29603,python,0,16,103573,1274953728,1
523,1573803381,2019_11_15__07_36_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113370,29603,python,0,16,103573,1274953728,1
823,1573803382,2019_11_15__07_36_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113471,29603,python,0,16,103509,1274429440,1
429,1573803383,2019_11_15__07_36_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113573,29603,python,0,16,103509,1274429440,1
21,1573803384,2019_11_15__07_36_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113675,29603,python,0,16,103509,1274429440,1
174,1573803385,2019_11_15__07_36_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113778,29603,python,0,16,102101,1268662272,1
277,1573803386,2019_11_15__07_36_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113879,29603,python,0,16,102101,1268662272,1
140,1573803387,2019_11_15__07_36_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113981,29603,python,0,16,102101,1268662272,1
820,1573803388,2019_11_15__07_36_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114082,29603,python,0,16,102101,1268662272,1
10,1573803389,2019_11_15__07_36_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114184,29603,python,0,16,102101,1268662272,1
14,1573803390,2019_11_15__07_36_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114286,29603,python,0,16,102101,1268662272,1
640,1573803391,2019_11_15__07_36_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114388,29603,python,0,16,102101,1268662272,1
430,1573803392,2019_11_15__07_36_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114490,29603,python,0,16,102101,1268662272,1
412,1573803393,2019_11_15__07_36_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114591,29603,python,0,16,102101,1268662272,1
631,1573803394,2019_11_15__07_36_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114692,29603,python,0,16,102101,1268662272,1
940,1573803395,2019_11_15__07_36_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114794,29603,python,0,16,102101,1268662272,1
562,1573803396,2019_11_15__07_36_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114896,29603,python,0,16,102101,1268662272,1
125,1573803397,2019_11_15__07_36_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114998,29603,python,0,16,102101,1268662272,1
568,1573803398,2019_11_15__07_36_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115099,29603,python,0,16,102101,1268662272,1
188,1573803399,2019_11_15__07_36_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115201,29603,python,0,16,102101,1268662272,1
90,1573803400,2019_11_15__07_36_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115303,29603,python,0,16,102101,1268662272,1
359,1573803401,2019_11_15__07_36_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115404,29603,python,0,16,102101,1268662272,1
877,1573803402,2019_11_15__07_36_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115506,29603,python,0,16,102101,1268662272,1
651,1573803403,2019_11_15__07_36_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115608,29603,python,0,16,102101,1268662272,1
724,1573803404,2019_11_15__07_36_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115709,29603,python,0,16,102101,1268662272,1
1085,1573803405,2019_11_15__07_36_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115811,29603,python,0,16,102101,1268662272,1
935,1573803406,2019_11_15__07_36_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115912,29603,python,0,16,102101,1268662272,1
1027,1573803407,2019_11_15__07_36_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116014,29603,python,0,16,102101,1268662272,1
1023,1573803408,2019_11_15__07_36_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116116,29603,python,0,16,102101,1268662272,1
859,1573803409,2019_11_15__07_36_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116217,29603,python,0,16,102101,1268662272,1
1116,1573803410,2019_11_15__07_36_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116319,29603,python,0,16,102101,1268662272,1
254,1573803411,2019_11_15__07_36_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116421,29603,python,0,16,102101,1268662272,1
22,1573803412,2019_11_15__07_36_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116522,29603,python,0,16,102101,1268662272,1
632,1573803413,2019_11_15__07_36_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116624,29603,python,0,16,102101,1268662272,1
392,1573803414,2019_11_15__07_36_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116726,29603,python,0,16,102101,1268662272,1
245,1573803415,2019_11_15__07_36_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116828,29603,python,0,16,102101,1268662272,1
830,1573803416,2019_11_15__07_36_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116929,29603,python,0,16,102101,1268662272,1
598,1573803417,2019_11_15__07_36_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117031,29603,python,0,16,102101,1268662272,1
267,1573803418,2019_11_15__07_36_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117132,29603,python,0,16,102101,1268662272,1
422,1573803419,2019_11_15__07_36_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117234,29603,python,0,16,102101,1268662272,1
734,1573803420,2019_11_15__07_37_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117336,29603,python,0,16,102101,1268662272,1
395,1573803421,2019_11_15__07_37_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117437,29603,python,0,16,102101,1268662272,1
626,1573803422,2019_11_15__07_37_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117539,29603,python,0,16,102101,1268662272,1
192,1573803423,2019_11_15__07_37_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117640,29603,python,0,16,102101,1268662272,1
487,1573803424,2019_11_15__07_37_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117742,29603,python,0,16,102101,1268662272,1
226,1573803425,2019_11_15__07_37_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117844,29603,python,0,16,102101,1268662272,1
160,1573803426,2019_11_15__07_37_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117946,29603,python,0,16,102101,1268662272,1
1005,1573803427,2019_11_15__07_37_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118047,29603,python,0,16,102101,1268662272,1
218,1573803428,2019_11_15__07_37_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118149,29603,python,0,16,102101,1268662272,1
757,1573803429,2019_11_15__07_37_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118250,29603,python,0,16,102101,1268662272,1
521,1573803430,2019_11_15__07_37_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118352,29603,python,0,16,102101,1268662272,1
1162,1573803431,2019_11_15__07_37_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118454,29603,python,0,16,102101,1268662272,1
154,1573803432,2019_11_15__07_37_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118555,29603,python,0,16,102101,1268662272,1
373,1573803433,2019_11_15__07_37_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118657,29603,python,0,16,102101,1268662272,1
187,1573803434,2019_11_15__07_37_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118758,29603,python,0,16,102101,1268662272,1
526,1573803435,2019_11_15__07_37_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118860,29603,python,0,16,102101,1268662272,1
907,1573803436,2019_11_15__07_37_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118962,29603,python,0,16,102101,1268662272,1
679,1573803437,2019_11_15__07_37_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119064,29603,python,0,16,102101,1268662272,1
1049,1573803438,2019_11_15__07_37_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119165,29603,python,0,16,102101,1268662272,1
29,1573803439,2019_11_15__07_37_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119267,29603,python,0,16,102101,1268662272,1
