,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
435,1573803377,2019_11_15__07_36_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1530,113034,29607,python,0,16,103573,1274818560,1
442,1573803378,2019_11_15__07_36_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1550,113152,29607,python,0,16,103573,1274953728,1
52,1573803379,2019_11_15__07_36_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113272,29607,python,0,16,103573,1274953728,1
523,1573803381,2019_11_15__07_36_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113373,29607,python,0,16,103573,1274953728,1
823,1573803382,2019_11_15__07_36_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113474,29607,python,0,16,103509,1274429440,1
429,1573803383,2019_11_15__07_36_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113576,29607,python,0,16,103509,1274429440,1
21,1573803384,2019_11_15__07_36_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113678,29607,python,0,16,103509,1274429440,1
174,1573803385,2019_11_15__07_36_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113781,29607,python,0,16,102101,1268662272,1
277,1573803386,2019_11_15__07_36_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113882,29607,python,0,16,102101,1268662272,1
140,1573803387,2019_11_15__07_36_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,113984,29607,python,0,16,102101,1268662272,1
820,1573803388,2019_11_15__07_36_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114086,29607,python,0,16,102101,1268662272,1
10,1573803389,2019_11_15__07_36_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114187,29607,python,0,16,102101,1268662272,1
14,1573803390,2019_11_15__07_36_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114289,29607,python,0,16,102101,1268662272,1
640,1573803391,2019_11_15__07_36_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114391,29607,python,0,16,102101,1268662272,1
430,1573803392,2019_11_15__07_36_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114493,29607,python,0,16,102101,1268662272,1
412,1573803393,2019_11_15__07_36_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114594,29607,python,0,16,102101,1268662272,1
631,1573803394,2019_11_15__07_36_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114696,29607,python,0,16,102101,1268662272,1
940,1573803395,2019_11_15__07_36_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114797,29607,python,0,16,102101,1268662272,1
562,1573803396,2019_11_15__07_36_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,114899,29607,python,0,16,102101,1268662272,1
125,1573803397,2019_11_15__07_36_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115001,29607,python,0,16,102101,1268662272,1
568,1573803398,2019_11_15__07_36_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115102,29607,python,0,16,102101,1268662272,1
188,1573803399,2019_11_15__07_36_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115204,29607,python,0,16,102101,1268662272,1
90,1573803400,2019_11_15__07_36_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115306,29607,python,0,16,102101,1268662272,1
359,1573803401,2019_11_15__07_36_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115408,29607,python,0,16,102101,1268662272,1
877,1573803402,2019_11_15__07_36_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115510,29607,python,0,16,102101,1268662272,1
651,1573803403,2019_11_15__07_36_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115611,29607,python,0,16,102101,1268662272,1
724,1573803404,2019_11_15__07_36_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115712,29607,python,0,16,102101,1268662272,1
1085,1573803405,2019_11_15__07_36_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115814,29607,python,0,16,102101,1268662272,1
935,1573803406,2019_11_15__07_36_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,115916,29607,python,0,16,102101,1268662272,1
1027,1573803407,2019_11_15__07_36_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116017,29607,python,0,16,102101,1268662272,1
1023,1573803408,2019_11_15__07_36_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116119,29607,python,0,16,102101,1268662272,1
859,1573803409,2019_11_15__07_36_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116220,29607,python,0,16,102101,1268662272,1
1116,1573803410,2019_11_15__07_36_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116322,29607,python,0,16,102101,1268662272,1
254,1573803411,2019_11_15__07_36_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116424,29607,python,0,16,102101,1268662272,1
22,1573803412,2019_11_15__07_36_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116526,29607,python,0,16,102101,1268662272,1
632,1573803413,2019_11_15__07_36_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116627,29607,python,0,16,102101,1268662272,1
392,1573803414,2019_11_15__07_36_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116729,29607,python,0,16,102101,1268662272,1
245,1573803415,2019_11_15__07_36_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116830,29607,python,0,16,102101,1268662272,1
830,1573803416,2019_11_15__07_36_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,116932,29607,python,0,16,102101,1268662272,1
598,1573803417,2019_11_15__07_36_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117034,29607,python,0,16,102101,1268662272,1
267,1573803418,2019_11_15__07_36_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117136,29607,python,0,16,102101,1268662272,1
422,1573803419,2019_11_15__07_36_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117237,29607,python,0,16,102101,1268662272,1
734,1573803420,2019_11_15__07_37_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117339,29607,python,0,16,102101,1268662272,1
395,1573803421,2019_11_15__07_37_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117440,29607,python,0,16,102101,1268662272,1
626,1573803422,2019_11_15__07_37_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117542,29607,python,0,16,102101,1268662272,1
192,1573803423,2019_11_15__07_37_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117644,29607,python,0,16,102101,1268662272,1
487,1573803424,2019_11_15__07_37_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117745,29607,python,0,16,102101,1268662272,1
226,1573803425,2019_11_15__07_37_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117847,29607,python,0,16,102101,1268662272,1
160,1573803426,2019_11_15__07_37_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,117948,29607,python,0,16,102101,1268662272,1
1005,1573803427,2019_11_15__07_37_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118050,29607,python,0,16,102101,1268662272,1
218,1573803428,2019_11_15__07_37_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118152,29607,python,0,16,102101,1268662272,1
757,1573803429,2019_11_15__07_37_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118253,29607,python,0,16,102101,1268662272,1
521,1573803430,2019_11_15__07_37_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118355,29607,python,0,16,102101,1268662272,1
1162,1573803431,2019_11_15__07_37_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118456,29607,python,0,16,102101,1268662272,1
154,1573803432,2019_11_15__07_37_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118558,29607,python,0,16,102101,1268662272,1
373,1573803433,2019_11_15__07_37_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118660,29607,python,0,16,102101,1268662272,1
187,1573803434,2019_11_15__07_37_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118762,29607,python,0,16,102101,1268662272,1
526,1573803435,2019_11_15__07_37_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118863,29607,python,0,16,102101,1268662272,1
907,1573803436,2019_11_15__07_37_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,118965,29607,python,0,16,102101,1268662272,1
679,1573803437,2019_11_15__07_37_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119066,29607,python,0,16,102101,1268662272,1
1049,1573803438,2019_11_15__07_37_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119168,29607,python,0,16,102101,1268662272,1
29,1573803439,2019_11_15__07_37_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119270,29607,python,0,16,102101,1268662272,1
1153,1573803440,2019_11_15__07_37_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119370,29607,python,0,16,102101,1268662272,1
1205,1573803442,2019_11_15__07_37_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119472,29607,python,0,16,102101,1268662272,1
36,1573803443,2019_11_15__07_37_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119574,29607,python,0,16,102101,1268662272,1
338,1573803444,2019_11_15__07_37_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119675,29607,python,0,16,102101,1268662272,1
870,1573803445,2019_11_15__07_37_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119777,29607,python,0,16,102101,1268662272,1
668,1573803446,2019_11_15__07_37_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119878,29607,python,0,16,102101,1268662272,1
101,1573803447,2019_11_15__07_37_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,119981,29607,python,0,16,102101,1268662272,1
166,1573803448,2019_11_15__07_37_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120083,29607,python,0,16,102101,1268662272,1
698,1573803449,2019_11_15__07_37_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120184,29607,python,0,16,102101,1268662272,1
319,1573803450,2019_11_15__07_37_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120286,29607,python,0,16,102101,1268662272,1
251,1573803451,2019_11_15__07_37_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120388,29607,python,0,16,102101,1268662272,1
1022,1573803452,2019_11_15__07_37_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120489,29607,python,0,16,102101,1268662272,1
329,1573803453,2019_11_15__07_37_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120591,29607,python,0,16,102101,1268662272,1
1122,1573803454,2019_11_15__07_37_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120692,29607,python,0,16,102101,1268662272,1
785,1573803455,2019_11_15__07_37_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120794,29607,python,0,16,102101,1268662272,1
699,1573803456,2019_11_15__07_37_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120896,29607,python,0,16,102101,1268662272,1
958,1573803457,2019_11_15__07_37_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,120998,29607,python,0,16,102101,1268662272,1
1121,1573803458,2019_11_15__07_37_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121099,29607,python,0,16,102101,1268662272,1
425,1573803459,2019_11_15__07_37_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121201,29607,python,0,16,102101,1268662272,1
506,1573803460,2019_11_15__07_37_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121302,29607,python,0,16,102101,1268662272,1
474,1573803461,2019_11_15__07_37_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121404,29607,python,0,16,102101,1268662272,1
460,1573803462,2019_11_15__07_37_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121506,29607,python,0,16,102101,1268662272,1
850,1573803463,2019_11_15__07_37_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121607,29607,python,0,16,102101,1268662272,1
604,1573803464,2019_11_15__07_37_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121709,29607,python,0,16,102101,1268662272,1
372,1573803465,2019_11_15__07_37_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121811,29607,python,0,16,102101,1268662272,1
448,1573803466,2019_11_15__07_37_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,121912,29607,python,0,16,102101,1268662272,1
143,1573803467,2019_11_15__07_37_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,122014,29607,python,0,16,102101,1268662272,1
1073,1573803468,2019_11_15__07_37_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,122116,29607,python,0,16,102101,1268662272,1
985,1573803469,2019_11_15__07_37_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,122217,29607,python,0,16,102101,1268662272,1
2,1573803470,2019_11_15__07_37_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,122319,29607,python,0,16,102101,1268662272,1
256,1573803471,2019_11_15__07_37_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1567,122420,29607,python,0,16,102101,1268662272,1
