,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
6256,1572146251,2019_10_27__03_17_31.json,0,18638,176501,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,112,1,entrypoint.sh,1479,1,308,2232320,28368
6257,1572146252,2019_10_27__03_17_32.json,0,18641,176513,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,112,1,entrypoint.sh,1479,1,308,2232320,28372
6258,1572146253,2019_10_27__03_17_33.json,0,18644,176525,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,112,1,entrypoint.sh,1479,1,308,2232320,28377
6259,1572146254,2019_10_27__03_17_34.json,0,18645,176538,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1479,1,308,2232320,28382
6260,1572146256,2019_10_27__03_17_36.json,0,18648,176550,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1479,1,308,2232320,28386
6261,1572146257,2019_10_27__03_17_37.json,0,18649,176563,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1479,1,308,2232320,28390
6262,1572146258,2019_10_27__03_17_38.json,0,18652,176575,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1479,1,308,2232320,28395
6263,1572146259,2019_10_27__03_17_39.json,0,18654,176587,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1479,1,308,2232320,28400
6264,1572146260,2019_10_27__03_17_40.json,0,18656,176599,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1479,1,308,2232320,28404
6265,1572146261,2019_10_27__03_17_41.json,0,18658,176612,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1479,1,308,2232320,28409
6266,1572146262,2019_10_27__03_17_42.json,0,18659,176625,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1479,1,308,2232320,28413
6267,1572146263,2019_10_27__03_17_43.json,0,18663,176636,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1479,1,308,2232320,28418
6268,1572146265,2019_10_27__03_17_45.json,0,18665,176649,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1480,1,308,2232320,28422
6269,1572146266,2019_10_27__03_17_46.json,0,18666,176662,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1481,1,308,2232320,28426
6270,1572146267,2019_10_27__03_17_47.json,0,18670,176674,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1481,1,308,2232320,28430
6271,1572146268,2019_10_27__03_17_48.json,0,18673,176685,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1481,1,308,2232320,28434
6272,1572146269,2019_10_27__03_17_49.json,0,18674,176698,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1481,1,308,2232320,28438
6273,1572146270,2019_10_27__03_17_50.json,0,18676,176711,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1481,1,308,2232320,28442
6274,1572146271,2019_10_27__03_17_51.json,0,18678,176724,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1481,1,308,2232320,28447
6275,1572146272,2019_10_27__03_17_52.json,0,18680,176737,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1481,1,308,2232320,28451
6276,1572146274,2019_10_27__03_17_54.json,0,18683,176748,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,245,113,1,entrypoint.sh,1481,1,308,2232320,28455
6277,1572146275,2019_10_27__03_17_55.json,0,18684,176761,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1482,1,308,2232320,28459
6278,1572146276,2019_10_27__03_17_56.json,0,18686,176773,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1482,1,308,2232320,28463
6279,1572146277,2019_10_27__03_17_57.json,0,18689,176785,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1482,1,308,2232320,28468
6280,1572146278,2019_10_27__03_17_58.json,0,18691,176798,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1482,1,308,2232320,28473
6281,1572146279,2019_10_27__03_17_59.json,0,18694,176810,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1482,1,308,2232320,28478
6282,1572146280,2019_10_27__03_18_00.json,0,18697,176821,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1482,1,308,2232320,28482
6283,1572146281,2019_10_27__03_18_01.json,0,18699,176834,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1482,1,308,2232320,28487
6284,1572146282,2019_10_27__03_18_02.json,0,18703,176845,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1482,1,308,2232320,28492
6285,1572146284,2019_10_27__03_18_04.json,0,18704,176859,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1482,1,308,2232320,28496
6286,1572146285,2019_10_27__03_18_05.json,0,18707,176871,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1482,1,308,2232320,28500
6287,1572146286,2019_10_27__03_18_06.json,0,18709,176883,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1483,1,308,2232320,28505
6288,1572146287,2019_10_27__03_18_07.json,0,18713,176894,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1483,1,308,2232320,28509
6289,1572146288,2019_10_27__03_18_08.json,0,18716,176907,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28514
6290,1572146289,2019_10_27__03_18_09.json,0,18717,176921,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28519
6291,1572146290,2019_10_27__03_18_10.json,0,18719,176933,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28523
6292,1572146291,2019_10_27__03_18_11.json,0,18721,176945,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28528
6293,1572146293,2019_10_27__03_18_13.json,0,18724,176957,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28533
6294,1572146294,2019_10_27__03_18_14.json,0,18726,176970,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28538
6295,1572146295,2019_10_27__03_18_15.json,0,18728,176983,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28543
6296,1572146296,2019_10_27__03_18_16.json,0,18731,176995,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28548
6297,1572146297,2019_10_27__03_18_17.json,0,18734,177007,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28553
6298,1572146298,2019_10_27__03_18_18.json,0,18736,177020,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28558
6299,1572146299,2019_10_27__03_18_19.json,0,18739,177032,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28563
6300,1572146300,2019_10_27__03_18_20.json,0,18741,177045,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28568
6301,1572146301,2019_10_27__03_18_21.json,0,18744,177057,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,113,1,entrypoint.sh,1484,1,308,2232320,28572
6302,1572146303,2019_10_27__03_18_23.json,0,18745,177070,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28576
6303,1572146304,2019_10_27__03_18_24.json,0,18747,177083,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28581
6304,1572146305,2019_10_27__03_18_25.json,0,18749,177095,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28586
6305,1572146306,2019_10_27__03_18_26.json,0,18752,177107,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28590
6306,1572146307,2019_10_27__03_18_27.json,0,18754,177120,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28594
6307,1572146308,2019_10_27__03_18_28.json,0,18758,177132,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28599
6308,1572146309,2019_10_27__03_18_29.json,0,18760,177144,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28603
6309,1572146310,2019_10_27__03_18_30.json,0,18763,177156,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28607
6310,1572146312,2019_10_27__03_18_32.json,0,18766,177168,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28612
6311,1572146313,2019_10_27__03_18_33.json,0,18768,177180,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28616
6312,1572146314,2019_10_27__03_18_34.json,0,18771,177192,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28620
6313,1572146315,2019_10_27__03_18_35.json,0,18774,177204,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28624
6314,1572146316,2019_10_27__03_18_36.json,0,18776,177217,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28629
6315,1572146317,2019_10_27__03_18_37.json,0,18779,177228,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28634
6316,1572146318,2019_10_27__03_18_38.json,0,18783,177240,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28639
6317,1572146319,2019_10_27__03_18_39.json,0,18785,177252,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28643
6318,1572146320,2019_10_27__03_18_40.json,0,18788,177264,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28647
6319,1572146322,2019_10_27__03_18_42.json,0,18791,177276,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28652
6320,1572146323,2019_10_27__03_18_43.json,0,18793,177288,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28656
6321,1572146324,2019_10_27__03_18_44.json,0,18795,177301,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28661
6322,1572146325,2019_10_27__03_18_45.json,0,18798,177314,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28665
6323,1572146326,2019_10_27__03_18_46.json,0,18801,177326,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28670
6324,1572146327,2019_10_27__03_18_47.json,0,18803,177338,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28674
6325,1572146328,2019_10_27__03_18_48.json,0,18806,177349,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28679
6326,1572146329,2019_10_27__03_18_49.json,0,18809,177361,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28684
6327,1572146331,2019_10_27__03_18_51.json,0,18812,177374,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28688
6328,1572146332,2019_10_27__03_18_52.json,0,18814,177386,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28693
6329,1572146333,2019_10_27__03_18_53.json,0,18816,177399,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28698
6330,1572146334,2019_10_27__03_18_54.json,0,18819,177411,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,246,114,1,entrypoint.sh,1484,1,308,2232320,28703
6331,1572146335,2019_10_27__03_18_55.json,0,18821,177423,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,247,114,1,entrypoint.sh,1484,1,308,2232320,28708
6332,1572146336,2019_10_27__03_18_56.json,0,18823,177437,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,247,114,1,entrypoint.sh,1484,1,308,2232320,28713
6333,1572146337,2019_10_27__03_18_57.json,0,18827,177448,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,247,114,1,entrypoint.sh,1484,1,308,2232320,28718
