,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5747,1572145921,2019_10_27__03_12_01.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,746489,30513,bwa,160425,1,62620,259956736,470874
1601,1572145922,2019_10_27__03_12_02.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,746602,30513,bwa,160426,1,62884,259956736,470874
5253,1572145923,2019_10_27__03_12_03.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,746714,30513,bwa,160427,1,61268,259956736,470874
4979,1572145924,2019_10_27__03_12_04.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,746825,30513,bwa,160430,1,61532,259956736,470874
630,1572145926,2019_10_27__03_12_06.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,746937,30513,bwa,160431,1,61862,259956736,470874
2064,1572145927,2019_10_27__03_12_07.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,747049,30513,bwa,160432,1,62126,259956736,470874
2326,1572145928,2019_10_27__03_12_08.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,747161,30513,bwa,160433,1,62390,259956736,470874
2795,1572145929,2019_10_27__03_12_09.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,747272,30513,bwa,160435,1,62720,259956736,470874
474,1572145930,2019_10_27__03_12_10.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,747384,30513,bwa,160436,1,63050,259956736,470874
5637,1572145931,2019_10_27__03_12_11.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,747496,30513,bwa,160437,1,63182,259956736,470874
2726,1572145932,2019_10_27__03_12_12.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,747608,30513,bwa,160439,1,63182,259956736,470874
4693,1572145933,2019_10_27__03_12_13.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,747719,30513,bwa,160440,1,63182,259956736,470874
3456,1572145934,2019_10_27__03_12_14.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,747831,30513,bwa,160441,1,63182,259956736,470874
5094,1572145936,2019_10_27__03_12_16.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,747943,30513,bwa,160442,1,63182,259956736,470874
5265,1572145937,2019_10_27__03_12_17.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748055,30513,bwa,160444,1,63248,259956736,470874
4433,1572145938,2019_10_27__03_12_18.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748166,30513,bwa,160445,1,63248,259956736,470874
2963,1572145939,2019_10_27__03_12_19.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748278,30513,bwa,160446,1,63248,259956736,470874
3139,1572145940,2019_10_27__03_12_20.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748390,30513,bwa,160448,1,63248,259956736,470874
2832,1572145941,2019_10_27__03_12_21.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748503,30513,bwa,160448,1,63248,259956736,470874
5093,1572145942,2019_10_27__03_12_22.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748614,30513,bwa,160449,1,55279,259956736,470874
2101,1572145943,2019_10_27__03_12_23.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748726,30513,bwa,160451,1,55609,259956736,470874
3327,1572145945,2019_10_27__03_12_25.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748839,30513,bwa,160453,1,55939,259956736,470874
3524,1572145946,2019_10_27__03_12_26.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748951,30513,bwa,160454,1,56335,259956736,470874
5764,1572145947,2019_10_27__03_12_27.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,749057,30513,bwa,160455,1,56442,258899968,470875
1561,1572145948,2019_10_27__03_12_28.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,749057,30513,bwa,160455,1,56442,258899968,470875
384,1572145949,2019_10_27__03_12_29.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,749057,30513,bwa,160455,1,56442,258899968,470875
5456,1572145950,2019_10_27__03_12_30.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2354,749085,30513,bwa,160456,1,62954,258899968,472886
2518,1572145951,2019_10_27__03_12_31.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2354,749196,30513,bwa,160457,1,62762,259432448,472886
3429,1572145952,2019_10_27__03_12_32.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2354,749308,30513,bwa,160460,1,62187,259432448,472886
1660,1572145954,2019_10_27__03_12_34.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2354,749419,30513,bwa,160461,1,62604,259694592,472886
3,1572145955,2019_10_27__03_12_35.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2354,749530,30513,bwa,160463,1,62934,259694592,472886
1073,1572145956,2019_10_27__03_12_36.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2354,749641,30513,bwa,160464,1,61391,259956736,472886
4651,1572145957,2019_10_27__03_12_37.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2355,749752,30513,bwa,160467,1,61787,259956736,472886
1628,1572145958,2019_10_27__03_12_38.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2355,749865,30513,bwa,160467,1,62117,259956736,472886
2146,1572145959,2019_10_27__03_12_39.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2355,749976,30513,bwa,160468,1,62513,259956736,472886
3467,1572145960,2019_10_27__03_12_40.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2355,750088,30513,bwa,160470,1,62843,259956736,472886
1853,1572145961,2019_10_27__03_12_41.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2355,750199,30513,bwa,160471,1,59451,259956736,472886
4080,1572145962,2019_10_27__03_12_42.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750311,30513,bwa,160473,1,59781,259956736,472886
5282,1572145964,2019_10_27__03_12_44.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750422,30513,bwa,160474,1,60111,259956736,472886
2093,1572145965,2019_10_27__03_12_45.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750534,30513,bwa,160476,1,60441,259956736,472886
1597,1572145966,2019_10_27__03_12_46.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750646,30513,bwa,160477,1,60837,259956736,472886
3628,1572145967,2019_10_27__03_12_47.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750757,30513,bwa,160478,1,61167,259956736,472886
1691,1572145968,2019_10_27__03_12_48.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750869,30513,bwa,160480,1,61497,259956736,472886
5333,1572145969,2019_10_27__03_12_49.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750981,30513,bwa,160481,1,61827,259956736,472886
1633,1572145970,2019_10_27__03_12_50.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,751093,30513,bwa,160482,1,62223,259956736,472886
83,1572145971,2019_10_27__03_12_51.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,751204,30513,bwa,160483,1,62553,259956736,472886
3749,1572145973,2019_10_27__03_12_53.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,751317,30513,bwa,160486,1,55359,259956736,472886
1978,1572145974,2019_10_27__03_12_54.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,751429,30513,bwa,160487,1,55755,259956736,472886
4152,1572145975,2019_10_27__03_12_55.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,751540,30513,bwa,160488,1,56085,259956736,472886
3462,1572145976,2019_10_27__03_12_56.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,751652,30513,bwa,160490,1,56481,259956736,472886
2824,1572145977,2019_10_27__03_12_57.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2357,751748,30513,bwa,160491,1,56580,258899968,472887
5658,1572145978,2019_10_27__03_12_58.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2357,751748,30513,bwa,160491,1,56580,258899968,472887
1651,1572145979,2019_10_27__03_12_59.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2357,751748,30513,bwa,160491,1,56580,258899968,472887
1363,1572145980,2019_10_27__03_13_00.json,714,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2366,751762,30513,bwa,160491,1,62274,258899968,474871
1659,1572145981,2019_10_27__03_13_01.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2367,751873,30513,bwa,160492,1,62694,259432448,474885
5172,1572145983,2019_10_27__03_13_03.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2367,751985,30513,bwa,160493,1,63023,259432448,474885
4537,1572145984,2019_10_27__03_13_04.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2367,752097,30513,bwa,160494,1,63303,260481024,474885
4845,1572145985,2019_10_27__03_13_05.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2367,752209,30513,bwa,160496,1,63303,260481024,474885
3546,1572145986,2019_10_27__03_13_06.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2367,752320,30513,bwa,160497,1,63303,260481024,474885
1777,1572145987,2019_10_27__03_13_07.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2367,752432,30513,bwa,160498,1,61616,260481024,474885
547,1572145988,2019_10_27__03_13_08.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2367,752544,30513,bwa,160500,1,61946,260481024,474885
601,1572145989,2019_10_27__03_13_09.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2367,752656,30513,bwa,160501,1,62276,260481024,474885
3615,1572145990,2019_10_27__03_13_10.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2368,752768,30513,bwa,160503,1,62606,260481024,474885
174,1572145992,2019_10_27__03_13_12.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2368,752879,30513,bwa,160504,1,62936,260481024,474885
923,1572145993,2019_10_27__03_13_13.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2368,752991,30513,bwa,160506,1,59496,260481024,474885
5612,1572145994,2019_10_27__03_13_14.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2368,753103,30513,bwa,160507,1,59826,260481024,474885
3338,1572145995,2019_10_27__03_13_15.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2368,753215,30513,bwa,160508,1,60156,260481024,474885
1250,1572145996,2019_10_27__03_13_16.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2368,753326,30513,bwa,160510,1,60552,260481024,474885
4476,1572145997,2019_10_27__03_13_17.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2369,753437,30513,bwa,160511,1,60882,260481024,474885
1090,1572145998,2019_10_27__03_13_18.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2369,753548,30513,bwa,160512,1,61212,260481024,474885
1140,1572145999,2019_10_27__03_13_19.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2369,753661,30513,bwa,160514,1,61542,260481024,474885
1797,1572146000,2019_10_27__03_13_20.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2369,753772,30513,bwa,160517,1,61872,260481024,474885
1786,1572146002,2019_10_27__03_13_22.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2369,753884,30513,bwa,160518,1,62268,260481024,474885
720,1572146003,2019_10_27__03_13_23.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2369,753996,30513,bwa,160519,1,62598,260481024,474885
2409,1572146004,2019_10_27__03_13_24.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2370,754107,30513,bwa,160521,1,62928,260481024,474885
3921,1572146005,2019_10_27__03_13_25.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2370,754220,30513,bwa,160522,1,63258,260481024,474885
343,1572146006,2019_10_27__03_13_26.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2370,754331,30513,bwa,160523,1,63324,260481024,474885
3969,1572146007,2019_10_27__03_13_27.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2370,754444,30513,bwa,160524,1,63324,260481024,474885
3343,1572146008,2019_10_27__03_13_28.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2370,754528,30513,bwa,160526,1,63077,258899968,474886
3337,1572146009,2019_10_27__03_13_29.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2370,754528,30513,bwa,160526,1,63077,258899968,474886
2223,1572146011,2019_10_27__03_13_31.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2370,754528,30513,bwa,160526,1,63077,258899968,474886
4490,1572146012,2019_10_27__03_13_32.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2375,754569,30513,bwa,160528,1,63053,258899968,476769
4354,1572146013,2019_10_27__03_13_33.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2375,754681,30513,bwa,160530,1,63044,259432448,476769
5241,1572146014,2019_10_27__03_13_34.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2375,754792,30513,bwa,160531,1,63262,259694592,476769
3541,1572146015,2019_10_27__03_13_35.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2375,754904,30513,bwa,160532,1,62591,259694592,476769
1983,1572146016,2019_10_27__03_13_36.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2376,755015,30513,bwa,160534,1,62987,259694592,476769
5732,1572146017,2019_10_27__03_13_37.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2376,755126,30513,bwa,160536,1,61381,259694592,476769
116,1572146018,2019_10_27__03_13_38.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2376,755238,30513,bwa,160537,1,61719,260218880,476769
2407,1572146019,2019_10_27__03_13_39.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2376,755350,30513,bwa,160539,1,62049,260218880,476769
4981,1572146021,2019_10_27__03_13_41.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2376,755461,30513,bwa,160541,1,62445,260485120,476769
338,1572146022,2019_10_27__03_13_42.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2376,755572,30513,bwa,160542,1,62775,260485120,476769
1518,1572146023,2019_10_27__03_13_43.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2377,755683,30513,bwa,160543,1,59431,260485120,476769
295,1572146024,2019_10_27__03_13_44.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2377,755795,30513,bwa,160545,1,59827,260485120,476769
5647,1572146025,2019_10_27__03_13_45.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2377,755907,30513,bwa,160547,1,60145,260747264,476769
1149,1572146026,2019_10_27__03_13_46.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2378,756018,30513,bwa,160547,1,60541,260747264,476769
568,1572146027,2019_10_27__03_13_47.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2378,756130,30513,bwa,160548,1,60805,260747264,476769
1774,1572146028,2019_10_27__03_13_48.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2378,756241,30513,bwa,160550,1,61135,260747264,476769
995,1572146030,2019_10_27__03_13_50.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2378,756353,30513,bwa,160553,1,61465,260747264,476769
4960,1572146031,2019_10_27__03_13_51.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2379,756464,30513,bwa,160554,1,61795,260747264,476769
2818,1572146032,2019_10_27__03_13_52.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2379,756576,30513,bwa,160556,1,62125,260747264,476769
4690,1572146033,2019_10_27__03_13_53.json,718,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2379,756688,30513,bwa,160557,1,62455,260747264,476769
