,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
565,1572143402,2019_10_27__02_30_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1979,1572143403,2019_10_27__02_30_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1124,1572143405,2019_10_27__02_30_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
757,1572143406,2019_10_27__02_30_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1217,1572143407,2019_10_27__02_30_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1624,1572143408,2019_10_27__02_30_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1768,1572143409,2019_10_27__02_30_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1380,1572143410,2019_10_27__02_30_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
656,1572143412,2019_10_27__02_30_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
791,1572143413,2019_10_27__02_30_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1090,1572143414,2019_10_27__02_30_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1995,1572143415,2019_10_27__02_30_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1566,1572143416,2019_10_27__02_30_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3189,36434,23538,bwa,86413,1,37377,158375936,1755237
1634,1572143417,2019_10_27__02_30_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3199,36485,23538,bwa,86424,1,84567,351666176,1755238
1797,1572143418,2019_10_27__02_30_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3202,36599,23538,bwa,86426,1,38461,158375936,1755503
2644,1572143420,2019_10_27__02_30_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3211,36694,23538,bwa,86429,1,38461,158375936,1770552
421,1572143421,2019_10_27__02_30_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1474,1572143422,2019_10_27__02_30_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1092,1572143423,2019_10_27__02_30_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1444,1572143424,2019_10_27__02_30_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
244,1572143425,2019_10_27__02_30_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
2343,1572143427,2019_10_27__02_30_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
2521,1572143428,2019_10_27__02_30_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1790,1572143429,2019_10_27__02_30_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
2595,1572143430,2019_10_27__02_30_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1065,1572143431,2019_10_27__02_30_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1365,1572143432,2019_10_27__02_30_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1352,1572143434,2019_10_27__02_30_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
688,1572143435,2019_10_27__02_30_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
2600,1572143436,2019_10_27__02_30_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
2719,1572143437,2019_10_27__02_30_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1962,1572143438,2019_10_27__02_30_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1873,1572143439,2019_10_27__02_30_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1395,1572143441,2019_10_27__02_30_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1831,1572143442,2019_10_27__02_30_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
1677,1572143443,2019_10_27__02_30_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
2721,1572143444,2019_10_27__02_30_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
2461,1572143445,2019_10_27__02_30_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
2175,1572143446,2019_10_27__02_30_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
2155,1572143447,2019_10_27__02_30_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3227,36815,23538,bwa,86433,1,84701,351666176,1770643
1441,1572143449,2019_10_27__02_30_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3232,36922,23538,bwa,86438,1,38461,158375936,1776518
797,1572143450,2019_10_27__02_30_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
292,1572143451,2019_10_27__02_30_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
1975,1572143452,2019_10_27__02_30_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
592,1572143453,2019_10_27__02_30_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
294,1572143454,2019_10_27__02_30_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
336,1572143456,2019_10_27__02_30_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
1668,1572143457,2019_10_27__02_30_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
922,1572143458,2019_10_27__02_30_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
2584,1572143459,2019_10_27__02_30_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
2710,1572143460,2019_10_27__02_31_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
1236,1572143461,2019_10_27__02_31_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
1650,1572143463,2019_10_27__02_31_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
579,1572143464,2019_10_27__02_31_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
2656,1572143465,2019_10_27__02_31_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
259,1572143466,2019_10_27__02_31_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
1402,1572143467,2019_10_27__02_31_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
1691,1572143468,2019_10_27__02_31_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
2544,1572143470,2019_10_27__02_31_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
667,1572143471,2019_10_27__02_31_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
419,1572143472,2019_10_27__02_31_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
1263,1572143473,2019_10_27__02_31_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
1846,1572143474,2019_10_27__02_31_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
111,1572143475,2019_10_27__02_31_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3244,37000,23538,bwa,86438,1,37377,158375936,1786210
85,1572143476,2019_10_27__02_31_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3253,37102,23538,bwa,86440,1,84567,351666176,1786210
1393,1572143478,2019_10_27__02_31_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3260,37207,23538,bwa,86441,1,38461,158375936,1791651
1276,1572143479,2019_10_27__02_31_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
1666,1572143480,2019_10_27__02_31_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
1958,1572143481,2019_10_27__02_31_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
2765,1572143482,2019_10_27__02_31_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
1906,1572143483,2019_10_27__02_31_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
850,1572143485,2019_10_27__02_31_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
1523,1572143486,2019_10_27__02_31_26.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
2665,1572143487,2019_10_27__02_31_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
1609,1572143488,2019_10_27__02_31_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
2063,1572143489,2019_10_27__02_31_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
1824,1572143490,2019_10_27__02_31_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
2624,1572143492,2019_10_27__02_31_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
2230,1572143493,2019_10_27__02_31_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
92,1572143494,2019_10_27__02_31_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
1820,1572143495,2019_10_27__02_31_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
2287,1572143496,2019_10_27__02_31_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
652,1572143497,2019_10_27__02_31_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
1759,1572143499,2019_10_27__02_31_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
2291,1572143500,2019_10_27__02_31_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
818,1572143501,2019_10_27__02_31_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
1144,1572143502,2019_10_27__02_31_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
2380,1572143503,2019_10_27__02_31_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3274,37287,23538,bwa,86444,1,37443,158375936,1801275
1279,1572143504,2019_10_27__02_31_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3283,37287,23538,bwa,86445,1,79419,351666176,1801275
2306,1572143506,2019_10_27__02_31_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3285,37402,23538,bwa,86447,1,84633,351666176,1801275
2120,1572143507,2019_10_27__02_31_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3293,37505,23538,bwa,86448,1,38461,158375936,1808785
775,1572143508,2019_10_27__02_31_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
1803,1572143509,2019_10_27__02_31_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
2452,1572143510,2019_10_27__02_31_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
1127,1572143511,2019_10_27__02_31_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
430,1572143512,2019_10_27__02_31_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
1993,1572143514,2019_10_27__02_31_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
2022,1572143515,2019_10_27__02_31_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
2341,1572143516,2019_10_27__02_31_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
464,1572143517,2019_10_27__02_31_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
1193,1572143518,2019_10_27__02_31_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
1795,1572143519,2019_10_27__02_31_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3304,37577,23538,bwa,86449,1,37443,158375936,1817438
