,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2697,1572143703,2019_10_27__02_35_03.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1272,363445,23537,bwa,56609,1,61052,259891200,265645
2698,1572143704,2019_10_27__02_35_04.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1272,363561,23537,bwa,56610,1,61448,259891200,265645
2699,1572143705,2019_10_27__02_35_05.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1272,363678,23537,bwa,56612,1,61844,259891200,265645
2700,1572143706,2019_10_27__02_35_06.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1272,363794,23537,bwa,56613,1,62174,259891200,265645
2701,1572143707,2019_10_27__02_35_07.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1272,363911,23537,bwa,56614,1,55112,259891200,265645
2702,1572143708,2019_10_27__02_35_08.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1273,364028,23537,bwa,56617,1,55442,259891200,265645
2703,1572143710,2019_10_27__02_35_10.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1273,364144,23537,bwa,56618,1,55838,259891200,265645
2704,1572143711,2019_10_27__02_35_11.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1273,364264,23537,bwa,56619,1,56234,259891200,265645
2705,1572143712,2019_10_27__02_35_12.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1273,364381,23537,bwa,56621,1,56630,259891200,265645
2706,1572143713,2019_10_27__02_35_13.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1273,364395,23537,bwa,56621,1,56558,258834432,265646
2707,1572143714,2019_10_27__02_35_14.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1273,364395,23537,bwa,56621,1,56558,258834432,265646
2708,1572143715,2019_10_27__02_35_15.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1274,364400,23537,bwa,56623,1,51713,258834432,267582
2709,1572143717,2019_10_27__02_35_17.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,364504,23537,bwa,56625,1,62978,259100672,267767
2710,1572143718,2019_10_27__02_35_18.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,364620,23537,bwa,56626,1,62959,259100672,267767
2711,1572143719,2019_10_27__02_35_19.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,364735,23537,bwa,56627,1,63191,259629056,267767
2712,1572143720,2019_10_27__02_35_20.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,364852,23537,bwa,56629,1,63229,259891200,267767
2713,1572143721,2019_10_27__02_35_21.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,364968,23537,bwa,56630,1,61463,259891200,267767
2714,1572143722,2019_10_27__02_35_22.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365084,23537,bwa,56632,1,61793,259891200,267767
2715,1572143724,2019_10_27__02_35_24.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365201,23537,bwa,56633,1,62189,259891200,267767
2716,1572143725,2019_10_27__02_35_25.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365317,23537,bwa,56635,1,62585,259891200,267767
2717,1572143726,2019_10_27__02_35_26.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365434,23537,bwa,56636,1,59281,259891200,267767
2718,1572143727,2019_10_27__02_35_27.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365550,23537,bwa,56637,1,59677,259891200,267767
2719,1572143728,2019_10_27__02_35_28.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365666,23537,bwa,56639,1,60073,259891200,267767
2720,1572143729,2019_10_27__02_35_29.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365783,23537,bwa,56641,1,60469,259891200,267767
2721,1572143731,2019_10_27__02_35_31.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365900,23537,bwa,56642,1,60865,259891200,267767
2722,1572143732,2019_10_27__02_35_32.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1283,366015,23537,bwa,56643,1,61195,259891200,267767
2723,1572143733,2019_10_27__02_35_33.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1283,366130,23537,bwa,56645,1,61591,259891200,267767
2724,1572143734,2019_10_27__02_35_34.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1283,366246,23537,bwa,56646,1,61987,259891200,267767
2725,1572143735,2019_10_27__02_35_35.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1283,366362,23537,bwa,56647,1,62383,259891200,267767
2726,1572143736,2019_10_27__02_35_36.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1283,366477,23537,bwa,56650,1,55246,259891200,267767
2727,1572143737,2019_10_27__02_35_37.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1283,366593,23537,bwa,56654,1,55642,259891200,267767
2728,1572143739,2019_10_27__02_35_39.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1283,366708,23537,bwa,56655,1,56038,259891200,267767
2729,1572143740,2019_10_27__02_35_40.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1283,366824,23537,bwa,56657,1,56478,260415488,267767
2730,1572143741,2019_10_27__02_35_41.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1284,366909,23537,bwa,56674,1,56556,258834432,267768
2731,1572143742,2019_10_27__02_35_42.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1284,366909,23537,bwa,56674,1,56556,258834432,267768
2732,1572143743,2019_10_27__02_35_43.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1284,366909,23537,bwa,56674,1,56556,258834432,267768
2733,1572143744,2019_10_27__02_35_44.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,366946,23537,bwa,56674,1,63059,258834432,270091
2734,1572143746,2019_10_27__02_35_46.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,367061,23537,bwa,56677,1,63044,259100672,270091
2735,1572143747,2019_10_27__02_35_47.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,367176,23537,bwa,56692,1,62839,259100672,270091
2736,1572143748,2019_10_27__02_35_48.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,367291,23537,bwa,56694,1,62193,259100672,270091
2737,1572143749,2019_10_27__02_35_49.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,367407,23537,bwa,56695,1,62523,259100672,270091
2738,1572143750,2019_10_27__02_35_50.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,367523,23537,bwa,56696,1,62787,259100672,270091
2739,1572143751,2019_10_27__02_35_51.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,367638,23537,bwa,56698,1,61232,259362816,270091
2740,1572143753,2019_10_27__02_35_53.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1295,367754,23537,bwa,56700,1,61628,259362816,270091
2741,1572143754,2019_10_27__02_35_54.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1295,367869,23537,bwa,56701,1,61958,259362816,270091
2742,1572143755,2019_10_27__02_35_55.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,367984,23537,bwa,56703,1,62354,259362816,270091
2743,1572143756,2019_10_27__02_35_56.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368100,23537,bwa,56705,1,62750,259362816,270091
2744,1572143757,2019_10_27__02_35_57.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368216,23537,bwa,56706,1,63080,259362816,270091
2745,1572143758,2019_10_27__02_35_58.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368332,23537,bwa,56707,1,63080,259362816,270091
2746,1572143759,2019_10_27__02_35_59.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368448,23537,bwa,56709,1,63080,259362816,270091
2747,1572143761,2019_10_27__02_36_01.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368564,23537,bwa,56711,1,63344,260415488,270091
2748,1572143762,2019_10_27__02_36_02.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368680,23537,bwa,56712,1,63344,260415488,270091
2749,1572143763,2019_10_27__02_36_03.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368796,23537,bwa,56713,1,63344,260415488,270091
2750,1572143764,2019_10_27__02_36_04.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368911,23537,bwa,56714,1,63344,260415488,270091
2751,1572143765,2019_10_27__02_36_05.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369027,23537,bwa,56714,1,63344,260415488,270091
2752,1572143766,2019_10_27__02_36_06.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369143,23537,bwa,56715,1,55380,260415488,270091
2753,1572143768,2019_10_27__02_36_08.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369259,23537,bwa,56716,1,55776,260415488,270091
2754,1572143769,2019_10_27__02_36_09.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369375,23537,bwa,56718,1,56172,260415488,270091
2755,1572143770,2019_10_27__02_36_10.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369491,23537,bwa,56719,1,56502,260415488,270091
2756,1572143771,2019_10_27__02_36_11.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369567,23537,bwa,56720,1,56541,258834432,270092
2757,1572143772,2019_10_27__02_36_12.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369567,23537,bwa,56720,1,56541,258834432,270092
2758,1572143773,2019_10_27__02_36_13.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369567,23537,bwa,56720,1,56541,258834432,270092
2759,1572143775,2019_10_27__02_36_15.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,369617,23537,bwa,56721,1,63042,259100672,272397
2760,1572143776,2019_10_27__02_36_16.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,369733,23537,bwa,56723,1,62830,259629056,272397
2761,1572143777,2019_10_27__02_36_17.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,369848,23537,bwa,56724,1,62252,259629056,272397
2762,1572143778,2019_10_27__02_36_18.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,369963,23537,bwa,56725,1,62730,260153344,272397
2763,1572143779,2019_10_27__02_36_19.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,370080,23537,bwa,56726,1,63060,260153344,272397
2764,1572143780,2019_10_27__02_36_20.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,370196,23537,bwa,56730,1,61565,260153344,272397
2765,1572143782,2019_10_27__02_36_22.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,370311,23537,bwa,56731,1,62001,260415488,272397
2766,1572143783,2019_10_27__02_36_23.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,370428,23537,bwa,56732,1,62397,260415488,272397
2767,1572143784,2019_10_27__02_36_24.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,370544,23537,bwa,56734,1,62727,260415488,272397
2768,1572143785,2019_10_27__02_36_25.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,370659,23537,bwa,56735,1,63123,260415488,272397
2769,1572143786,2019_10_27__02_36_26.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,370775,23537,bwa,56736,1,63255,260415488,272397
2770,1572143787,2019_10_27__02_36_27.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,370891,23537,bwa,56737,1,63321,260415488,272397
2771,1572143788,2019_10_27__02_36_28.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371008,23537,bwa,56740,1,63321,260415488,272397
2772,1572143790,2019_10_27__02_36_30.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371124,23537,bwa,56740,1,63321,260415488,272397
2773,1572143791,2019_10_27__02_36_31.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371240,23537,bwa,56740,1,63321,260415488,272397
2774,1572143792,2019_10_27__02_36_32.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371356,23537,bwa,56741,1,63321,260415488,272397
2775,1572143793,2019_10_27__02_36_33.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371472,23537,bwa,56741,1,63321,260415488,272397
2776,1572143794,2019_10_27__02_36_34.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371588,23537,bwa,56741,1,63321,260415488,272397
2777,1572143795,2019_10_27__02_36_35.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371703,23537,bwa,56742,1,55332,260415488,272397
2778,1572143797,2019_10_27__02_36_37.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371822,23537,bwa,56744,1,55662,260415488,272397
2779,1572143798,2019_10_27__02_36_38.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371938,23537,bwa,56745,1,56058,260415488,272397
2780,1572143799,2019_10_27__02_36_39.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1305,372054,23537,bwa,56746,1,56454,260415488,272397
2781,1572143800,2019_10_27__02_36_40.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1305,372141,23537,bwa,56748,1,56549,258834432,272398
2782,1572143801,2019_10_27__02_36_41.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1305,372141,23537,bwa,56748,1,56549,258834432,272398
2783,1572143802,2019_10_27__02_36_42.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1305,372141,23537,bwa,56748,1,56549,258834432,272398
2784,1572143804,2019_10_27__02_36_44.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1313,372186,23537,bwa,56750,1,63083,259100672,274609
2785,1572143805,2019_10_27__02_36_45.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1313,372302,23537,bwa,56752,1,62827,259629056,274609
2786,1572143806,2019_10_27__02_36_46.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1313,372417,23537,bwa,56753,1,62268,259891200,274609
2787,1572143807,2019_10_27__02_36_47.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1313,372532,23537,bwa,56755,1,62664,259891200,274609
2788,1572143808,2019_10_27__02_36_48.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1313,372648,23537,bwa,56773,1,63126,259891200,274609
2789,1572143809,2019_10_27__02_36_49.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1314,372763,23537,bwa,56774,1,61551,259891200,274609
2790,1572143811,2019_10_27__02_36_51.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1314,372879,23537,bwa,56776,1,61881,259891200,274609
2791,1572143812,2019_10_27__02_36_52.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1314,372994,23537,bwa,56778,1,62277,259891200,274609
2792,1572143813,2019_10_27__02_36_53.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1314,373110,23537,bwa,56780,1,62673,259891200,274609
2793,1572143814,2019_10_27__02_36_54.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1314,373225,23537,bwa,56781,1,59308,259891200,274609
2794,1572143815,2019_10_27__02_36_55.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1314,373341,23537,bwa,56782,1,59704,259891200,274609
2795,1572143816,2019_10_27__02_36_56.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1314,373456,23537,bwa,56784,1,60100,259891200,274609
2796,1572143817,2019_10_27__02_36_57.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1314,373572,23537,bwa,56786,1,60430,259891200,274609
2797,1572143819,2019_10_27__02_36_59.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1314,373687,23537,bwa,56787,1,60826,259891200,274609
2798,1572143820,2019_10_27__02_37_00.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1315,373802,23537,bwa,56789,1,61156,259891200,274609
