,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4291,1602874886,2020_10_16__19_01_25_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36111
2549,1602874887,2020_10_16__19_01_26_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36120
3828,1602874888,2020_10_16__19_01_27_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36129
1586,1602874889,2020_10_16__19_01_28_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36137
4237,1602874890,2020_10_16__19_01_29_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36146
3984,1602874891,2020_10_16__19_01_30_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36155
2397,1602874892,2020_10_16__19_01_31_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36163
2817,1602874893,2020_10_16__19_01_32_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36172
3431,1602874894,2020_10_16__19_01_33_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36181
3551,1602874895,2020_10_16__19_01_34_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36190
3512,1602874896,2020_10_16__19_01_35_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36199
75,1602874897,2020_10_16__19_01_36_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36208
275,1602874898,2020_10_16__19_01_37_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36217
4144,1602874899,2020_10_16__19_01_38_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36226
154,1602874900,2020_10_16__19_01_39_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36235
4449,1602874901,2020_10_16__19_01_40_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36244
1899,1602874902,2020_10_16__19_01_41_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36253
3220,1602874903,2020_10_16__19_01_42_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36262
3547,1602874904,2020_10_16__19_01_43_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36271
4770,1602874905,2020_10_16__19_01_44_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36279
3526,1602874906,2020_10_16__19_01_45_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36288
3737,1602874907,2020_10_16__19_01_46_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36297
358,1602874908,2020_10_16__19_01_47_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36306
379,1602874909,2020_10_16__19_01_48_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36315
405,1602874910,2020_10_16__19_01_49_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36323
1313,1602874911,2020_10_16__19_01_50_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36331
4764,1602874912,2020_10_16__19_01_51_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36340
917,1602874913,2020_10_16__19_01_52_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36348
4100,1602874914,2020_10_16__19_01_53_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36357
974,1602874915,2020_10_16__19_01_54_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36365
4662,1602874916,2020_10_16__19_01_55_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36373
748,1602874917,2020_10_16__19_01_56_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36382
2564,1602874918,2020_10_16__19_01_57_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36391
2296,1602874919,2020_10_16__19_01_58_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36399
1758,1602874920,2020_10_16__19_01_59_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36408
4114,1602874921,2020_10_16__19_02_00_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36417
947,1602874922,2020_10_16__19_02_01_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36426
1978,1602874923,2020_10_16__19_02_02_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36435
4418,1602874924,2020_10_16__19_02_03_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36444
1356,1602874925,2020_10_16__19_02_04_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36453
3353,1602874926,2020_10_16__19_02_05_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36462
4366,1602874927,2020_10_16__19_02_06_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36470
3247,1602874928,2020_10_16__19_02_07_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36479
2193,1602874929,2020_10_16__19_02_08_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36488
1814,1602874930,2020_10_16__19_02_09_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36497
2027,1602874931,2020_10_16__19_02_10_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36506
4362,1602874932,2020_10_16__19_02_11_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36515
4318,1602874933,2020_10_16__19_02_12_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36524
2211,1602874934,2020_10_16__19_02_13_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36532
136,1602874935,2020_10_16__19_02_14_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36541
2841,1602874936,2020_10_16__19_02_15_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36549
2333,1602874937,2020_10_16__19_02_16_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36558
3212,1602874938,2020_10_16__19_02_17_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36566
1355,1602874939,2020_10_16__19_02_18_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36575
3508,1602874940,2020_10_16__19_02_19_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36583
4500,1602874941,2020_10_16__19_02_20_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36592
1013,1602874942,2020_10_16__19_02_21_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36601
2452,1602874943,2020_10_16__19_02_22_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36610
1128,1602874944,2020_10_16__19_02_23_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36618
1166,1602874945,2020_10_16__19_02_24_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36627
1984,1602874946,2020_10_16__19_02_25_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36636
1851,1602874947,2020_10_16__19_02_26_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36645
3507,1602874948,2020_10_16__19_02_27_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36654
4169,1602874949,2020_10_16__19_02_28_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36663
2832,1602874950,2020_10_16__19_02_29_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36672
2551,1602874951,2020_10_16__19_02_30_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,170,1,5837,551,18956288,36680
1200,1602874952,2020_10_16__19_02_31_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,171,1,5837,551,18956288,36689
1629,1602874953,2020_10_16__19_02_32_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,171,1,5837,551,18956288,36698
4119,1602874954,2020_10_16__19_02_33_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,171,1,5837,551,18956288,36707
4568,1602874955,2020_10_16__19_02_34_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,171,1,5837,551,18956288,36716
381,1602874956,2020_10_16__19_02_35_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,171,1,5837,551,18956288,36725
2247,1602874957,2020_10_16__19_02_36_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,172,1,5837,551,18956288,36734
856,1602874958,2020_10_16__19_02_37_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,172,1,5837,551,18956288,36743
3199,1602874959,2020_10_16__19_02_38_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,172,1,5837,551,18956288,36752
3465,1602874960,2020_10_16__19_02_39_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,172,1,5837,551,18956288,36761
2749,1602874961,2020_10_16__19_02_40_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,172,1,5837,551,18956288,36770
2942,1602874962,2020_10_16__19_02_41_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,172,1,5837,551,18956288,36779
3080,1602874963,2020_10_16__19_02_42_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,172,1,5837,551,18956288,36787
4187,1602874964,2020_10_16__19_02_43_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,172,1,5837,551,18956288,36796
3020,1602874965,2020_10_16__19_02_44_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,172,1,5837,551,18956288,36804
123,1602874966,2020_10_16__19_02_45_delta.json,0,6503,400700,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,2,1,28,0,start.sh,172,1,5837,551,18956288,36813
