,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
539,1606673693,2020_11_29_15_27_23_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
839,1606673703,2020_11_29_15_27_24_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
857,1606673713,2020_11_29_15_27_25_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
79,1606673723,2020_11_29_15_27_26_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1281,1606673733,2020_11_29_15_27_27_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
686,1606673743,2020_11_29_15_27_28_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
925,1606673753,2020_11_29_15_27_29_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
34,1606673763,2020_11_29_15_27_30_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
162,1606673773,2020_11_29_15_27_31_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1286,1606673783,2020_11_29_15_27_33_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
219,1606673793,2020_11_29_15_27_34_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
11,1606673803,2020_11_29_15_27_35_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
830,1606673813,2020_11_29_15_27_36_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1050,1606673823,2020_11_29_15_27_37_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
348,1606673833,2020_11_29_15_27_38_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
281,1606673843,2020_11_29_15_27_39_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1254,1606673853,2020_11_29_15_27_40_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1131,1606673863,2020_11_29_15_27_41_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
386,1606673873,2020_11_29_15_27_42_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
630,1606673883,2020_11_29_15_27_43_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
395,1606673893,2020_11_29_15_27_44_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
611,1606673903,2020_11_29_15_27_45_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1076,1606673913,2020_11_29_15_27_46_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
158,1606673923,2020_11_29_15_27_47_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
168,1606673933,2020_11_29_15_27_48_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
903,1606673943,2020_11_29_15_27_49_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
375,1606673953,2020_11_29_15_27_50_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
904,1606673963,2020_11_29_15_27_51_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
411,1606673973,2020_11_29_15_27_52_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
66,1606673983,2020_11_29_15_27_53_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
413,1606673993,2020_11_29_15_27_54_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
103,1606674003,2020_11_29_15_27_56_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
853,1606674013,2020_11_29_15_27_57_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1365,1606674023,2020_11_29_15_27_58_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
561,1606674033,2020_11_29_15_27_59_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
753,1606674043,2020_11_29_15_28_00_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
558,1606674053,2020_11_29_15_28_01_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1403,1606674063,2020_11_29_15_28_02_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1168,1606674073,2020_11_29_15_28_03_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
549,1606674083,2020_11_29_15_28_04_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1302,1606674093,2020_11_29_15_28_05_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1049,1606674103,2020_11_29_15_28_06_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
586,1606674113,2020_11_29_15_28_07_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1074,1606674123,2020_11_29_15_28_08_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1261,1606674133,2020_11_29_15_28_09_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
122,1606674143,2020_11_29_15_28_10_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
933,1606674153,2020_11_29_15_28_12_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
476,1606674163,2020_11_29_15_28_13_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
978,1606674173,2020_11_29_15_28_14_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1215,1606674183,2020_11_29_15_28_15_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
764,1606674193,2020_11_29_15_28_16_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
206,1606674203,2020_11_29_15_28_17_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
789,1606674213,2020_11_29_15_28_18_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
759,1606674223,2020_11_29_15_28_19_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
99,1606674233,2020_11_29_15_28_20_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
263,1606674243,2020_11_29_15_28_21_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1220,1606674253,2020_11_29_15_28_22_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1082,1606674263,2020_11_29_15_28_23_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
928,1606674273,2020_11_29_15_28_24_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
576,1606674283,2020_11_29_15_28_25_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
678,1606674293,2020_11_29_15_28_26_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1333,1606674303,2020_11_29_15_28_27_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
950,1606674313,2020_11_29_15_28_29_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
203,1606674323,2020_11_29_15_28_30_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
709,1606674333,2020_11_29_15_28_31_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1408,1606674343,2020_11_29_15_28_32_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1244,1606674353,2020_11_29_15_28_33_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
118,1606674363,2020_11_29_15_28_34_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
860,1606674373,2020_11_29_15_28_35_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1197,1606674383,2020_11_29_15_28_36_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1253,1606674393,2020_11_29_15_28_37_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1264,1606674403,2020_11_29_15_28_38_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
423,1606674413,2020_11_29_15_28_39_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
755,1606674423,2020_11_29_15_28_40_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
628,1606674433,2020_11_29_15_28_41_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
519,1606674443,2020_11_29_15_28_42_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
302,1606674453,2020_11_29_15_28_43_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
747,1606674463,2020_11_29_15_28_44_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1091,1606674473,2020_11_29_15_28_46_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
976,1606674483,2020_11_29_15_28_47_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
870,1606674493,2020_11_29_15_28_48_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
171,1606674503,2020_11_29_15_28_49_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
572,1606674513,2020_11_29_15_28_50_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1189,1606674523,2020_11_29_15_28_51_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
852,1606674533,2020_11_29_15_28_52_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
1276,1606674543,2020_11_29_15_28_53_delta.json,1.0,9624.0,780073.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,36,25,start.sh,1,18964480,130
