,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
702,1603157141,2020_10_20__01_25_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,76810,13774,0,bwa,1635,1,79787,62912,270082048,32577
110,1603157142,2020_10_20__01_25_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,76908,13774,0,bwa,1635,1,79787,62912,270082048,32586
276,1603157143,2020_10_20__01_25_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,77009,13774,0,bwa,1635,1,79787,62912,270082048,32595
104,1603157144,2020_10_20__01_25_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,77109,13774,0,bwa,1635,1,79787,62912,270082048,32604
844,1603157145,2020_10_20__01_25_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,77210,13774,0,bwa,1635,1,79787,62912,270082048,32613
132,1603157146,2020_10_20__01_25_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,77311,13774,0,bwa,1635,1,79787,62912,270082048,32622
435,1603157147,2020_10_20__01_25_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,77411,13774,0,bwa,1635,1,79787,62912,270082048,32631
771,1603157148,2020_10_20__01_25_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,77511,13774,0,bwa,1635,1,79787,62912,270082048,32640
90,1603157149,2020_10_20__01_25_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,77612,13774,0,bwa,1635,1,79787,62912,270082048,32649
667,1603157150,2020_10_20__01_25_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,77712,13774,0,bwa,1635,1,79787,62912,270082048,32658
510,1603157151,2020_10_20__01_25_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,77812,13774,0,bwa,1635,1,79787,62912,270082048,32667
487,1603157152,2020_10_20__01_25_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,77911,13774,0,bwa,1635,1,79787,62912,270082048,32676
160,1603157153,2020_10_20__01_25_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,78011,13774,0,bwa,1635,1,79787,62912,270082048,32685
815,1603157154,2020_10_20__01_25_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,78112,13774,0,bwa,1635,1,79787,62912,270082048,32694
781,1603157155,2020_10_20__01_25_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,78213,13774,0,bwa,1635,1,79787,62912,270082048,32703
853,1603157156,2020_10_20__01_25_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,78314,13774,0,bwa,1635,1,79787,62912,270082048,32712
133,1603157157,2020_10_20__01_25_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,78414,13774,0,bwa,1635,1,79787,62912,270082048,32721
710,1603157158,2020_10_20__01_25_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,78515,13774,0,bwa,1635,1,79787,62912,270082048,32730
431,1603157159,2020_10_20__01_25_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,78616,13774,0,bwa,1635,1,79787,62912,270082048,32738
188,1603157160,2020_10_20__01_25_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,78716,13774,0,bwa,1635,1,79787,62912,270082048,32747
542,1603157161,2020_10_20__01_26_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,78816,13774,0,bwa,1635,1,79787,62912,270082048,32756
810,1603157162,2020_10_20__01_26_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,78915,13774,0,bwa,1635,1,79787,62912,270082048,32765
391,1603157163,2020_10_20__01_26_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,79015,13774,0,bwa,1635,1,79787,62912,270082048,32774
76,1603157164,2020_10_20__01_26_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,79117,13774,0,bwa,1635,1,79787,62912,270082048,32783
589,1603157165,2020_10_20__01_26_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,79217,13774,0,bwa,1635,1,79787,62912,270082048,32792
454,1603157166,2020_10_20__01_26_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,79317,13774,0,bwa,1635,1,79787,62912,270082048,32801
755,1603157167,2020_10_20__01_26_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,79366,13774,0,bwa,1635,1,79787,62912,270082048,32810
701,1603157168,2020_10_20__01_26_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,79366,13774,0,bwa,1635,1,79787,62912,270082048,32819
765,1603157169,2020_10_20__01_26_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,79378,13774,0,bwa,1635,1,79787,62912,270082048,32828
577,1603157170,2020_10_20__01_26_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,79477,13774,0,bwa,1635,1,79787,62912,270082048,32837
348,1603157171,2020_10_20__01_26_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,79577,13774,0,bwa,1635,1,79787,62912,270082048,32846
462,1603157172,2020_10_20__01_26_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,79679,13774,0,bwa,1635,1,79787,62912,270082048,32854
654,1603157173,2020_10_20__01_26_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,79778,13774,0,bwa,1635,1,79787,62912,270082048,32862
842,1603157174,2020_10_20__01_26_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,79878,13774,0,bwa,1635,1,79787,62912,270082048,32871
856,1603157175,2020_10_20__01_26_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,79978,13774,0,bwa,1635,1,79787,62912,270082048,32880
691,1603157176,2020_10_20__01_26_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80079,13774,0,bwa,1635,1,79787,62912,270082048,32889
138,1603157177,2020_10_20__01_26_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80180,13774,0,bwa,1635,1,79787,62912,270082048,32898
552,1603157178,2020_10_20__01_26_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80280,13774,0,bwa,1635,1,79787,62912,270082048,32907
713,1603157179,2020_10_20__01_26_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80381,13774,0,bwa,1635,1,79787,62912,270082048,32915
635,1603157180,2020_10_20__01_26_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80481,13774,0,bwa,1635,1,79787,62912,270082048,32924
387,1603157181,2020_10_20__01_26_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80582,13774,0,bwa,1635,1,79787,62912,270082048,32933
584,1603157182,2020_10_20__01_26_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80682,13774,0,bwa,1635,1,79787,62912,270082048,32942
124,1603157183,2020_10_20__01_26_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80782,13774,0,bwa,1635,1,79787,62912,270082048,32950
82,1603157184,2020_10_20__01_26_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80882,13774,0,bwa,1635,1,79787,62912,270082048,32959
481,1603157185,2020_10_20__01_26_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,80982,13774,0,bwa,1635,1,79787,62912,270082048,32968
889,1603157186,2020_10_20__01_26_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81083,13774,0,bwa,1635,1,79787,62912,270082048,32977
478,1603157187,2020_10_20__01_26_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81185,13774,0,bwa,1635,1,79787,62912,270082048,32986
583,1603157188,2020_10_20__01_26_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81284,13774,0,bwa,1635,1,79787,62912,270082048,32994
3,1603157189,2020_10_20__01_26_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81384,13774,0,bwa,1635,1,79787,62912,270082048,33003
145,1603157190,2020_10_20__01_26_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81485,13774,0,bwa,1635,1,79787,62912,270082048,33012
683,1603157191,2020_10_20__01_26_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81585,13774,0,bwa,1635,1,79787,62912,270082048,33021
768,1603157192,2020_10_20__01_26_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81685,13774,0,bwa,1635,1,79787,62912,270082048,33030
340,1603157193,2020_10_20__01_26_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81785,13774,0,bwa,1635,1,79787,62912,270082048,33039
359,1603157194,2020_10_20__01_26_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81886,13774,0,bwa,1635,1,79787,62912,270082048,33048
574,1603157195,2020_10_20__01_26_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,81987,13774,0,bwa,1635,1,79787,62912,270082048,33057
732,1603157196,2020_10_20__01_26_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,82087,13774,0,bwa,1635,1,79787,62912,270082048,33066
25,1603157197,2020_10_20__01_26_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,82187,13774,0,bwa,1635,1,79787,62912,270082048,33074
111,1603157198,2020_10_20__01_26_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,82213,13774,0,bwa,1635,1,79787,62912,270082048,33083
221,1603157199,2020_10_20__01_26_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,48,82213,13774,0,bwa,1635,1,79787,62912,270082048,33091
477,1603157200,2020_10_20__01_26_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,82247,13774,0,bwa,1635,1,79787,62912,270082048,33099
811,1603157201,2020_10_20__01_26_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,82346,13774,0,bwa,1635,1,79787,62912,270082048,33108
10,1603157202,2020_10_20__01_26_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,82446,13774,0,bwa,1635,1,79787,62912,270082048,33117
531,1603157203,2020_10_20__01_26_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,82546,13774,0,bwa,1635,1,79787,62912,270082048,33126
796,1603157204,2020_10_20__01_26_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,82648,13774,0,bwa,1635,1,79787,62912,270082048,33136
432,1603157205,2020_10_20__01_26_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,82748,13774,0,bwa,1635,1,79787,62912,270082048,33145
824,1603157206,2020_10_20__01_26_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,82849,13774,0,bwa,1635,1,79787,62912,270082048,33154
521,1603157207,2020_10_20__01_26_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,82950,13774,0,bwa,1635,1,79787,62912,270082048,33162
101,1603157208,2020_10_20__01_26_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,83050,13774,0,bwa,1635,1,79787,62912,270082048,33171
893,1603157210,2020_10_20__01_26_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,83150,13774,0,bwa,1635,1,79787,62912,270082048,33180
177,1603157211,2020_10_20__01_26_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,83250,13774,0,bwa,1635,1,79787,62912,270082048,33189
396,1603157212,2020_10_20__01_26_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,83350,13774,0,bwa,1635,1,79787,62912,270082048,33198
308,1603157213,2020_10_20__01_26_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,83450,13774,0,bwa,1635,1,79787,62912,270082048,33207
171,1603157214,2020_10_20__01_26_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,83550,13774,0,bwa,1635,1,79787,62912,270082048,33215
812,1603157215,2020_10_20__01_26_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,83650,13774,0,bwa,1635,1,79787,62912,270082048,33224
669,1603157216,2020_10_20__01_26_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,83752,13774,0,bwa,1635,1,79787,62912,270082048,33233
146,1603157217,2020_10_20__01_26_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,83851,13774,0,bwa,1635,1,79787,62912,270082048,33242
207,1603157218,2020_10_20__01_26_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,83952,13774,0,bwa,1635,1,79787,62912,270082048,33251
225,1603157219,2020_10_20__01_26_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84052,13774,0,bwa,1635,1,79787,62912,270082048,33259
229,1603157220,2020_10_20__01_26_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84153,13774,0,bwa,1635,1,79787,62912,270082048,33267
236,1603157221,2020_10_20__01_27_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84253,13774,0,bwa,1635,1,79787,62912,270082048,33276
24,1603157222,2020_10_20__01_27_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84353,13774,0,bwa,1635,1,79787,62912,270082048,33285
554,1603157223,2020_10_20__01_27_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84454,13774,0,bwa,1635,1,79787,62912,270082048,33294
191,1603157224,2020_10_20__01_27_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84554,13774,0,bwa,1635,1,79787,62912,270082048,33303
300,1603157225,2020_10_20__01_27_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84654,13774,0,bwa,1635,1,79787,62912,270082048,33311
358,1603157226,2020_10_20__01_27_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84754,13774,0,bwa,1635,1,79787,62912,270082048,33320
106,1603157227,2020_10_20__01_27_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84835,13774,0,bwa,1635,1,79787,62912,270082048,33329
476,1603157228,2020_10_20__01_27_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84835,13774,0,bwa,1635,1,79787,62912,270082048,33338
231,1603157229,2020_10_20__01_27_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84835,13774,0,bwa,1635,1,79787,62912,270082048,33347
330,1603157230,2020_10_20__01_27_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,84921,13774,0,bwa,1635,1,79787,62912,270082048,33356
135,1603157231,2020_10_20__01_27_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,85022,13774,0,bwa,1635,1,79787,62912,270082048,33365
121,1603157232,2020_10_20__01_27_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,85121,13774,0,bwa,1635,1,79787,62912,270082048,33374
168,1603157233,2020_10_20__01_27_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,85221,13774,0,bwa,1635,1,79787,62912,270082048,33383
357,1603157234,2020_10_20__01_27_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,85322,13774,0,bwa,1635,1,79787,62912,270082048,33392
395,1603157235,2020_10_20__01_27_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,85423,13774,0,bwa,1635,1,79787,62912,270082048,33401
412,1603157236,2020_10_20__01_27_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,85523,13774,0,bwa,1635,1,79787,62912,270082048,33410
176,1603157237,2020_10_20__01_27_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,85623,13774,0,bwa,1635,1,79787,62912,270082048,33419
908,1603157238,2020_10_20__01_27_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,85723,13774,0,bwa,1635,1,79787,62912,270082048,33427
648,1603157239,2020_10_20__01_27_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,85824,13774,0,bwa,1635,1,79787,62912,270082048,33436
