,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
192,1603157125,2020_10_20__01_25_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32435
891,1603157126,2020_10_20__01_25_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32444
246,1603157127,2020_10_20__01_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32453
35,1603157128,2020_10_20__01_25_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32462
423,1603157129,2020_10_20__01_25_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32471
349,1603157130,2020_10_20__01_25_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32480
380,1603157131,2020_10_20__01_25_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32489
81,1603157132,2020_10_20__01_25_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32498
20,1603157133,2020_10_20__01_25_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32507
866,1603157134,2020_10_20__01_25_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32515
367,1603157135,2020_10_20__01_25_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32524
469,1603157136,2020_10_20__01_25_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,446,5378,13775,0,bwa,1635,1,1064758,49585,215470080,32533
865,1603157137,2020_10_20__01_25_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,456,5446,13775,0,bwa,1635,1,1111948,96774,408760320,32542
298,1603157138,2020_10_20__01_25_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,457,5544,13775,0,bwa,1635,1,1111948,49585,215470080,32551
48,1603157139,2020_10_20__01_25_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32560
652,1603157140,2020_10_20__01_25_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32568
703,1603157141,2020_10_20__01_25_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32577
110,1603157142,2020_10_20__01_25_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32586
276,1603157143,2020_10_20__01_25_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32595
104,1603157144,2020_10_20__01_25_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32604
845,1603157145,2020_10_20__01_25_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32613
132,1603157146,2020_10_20__01_25_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32622
435,1603157147,2020_10_20__01_25_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32631
772,1603157148,2020_10_20__01_25_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32640
90,1603157149,2020_10_20__01_25_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32649
668,1603157150,2020_10_20__01_25_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32658
510,1603157151,2020_10_20__01_25_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32667
487,1603157152,2020_10_20__01_25_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32676
160,1603157153,2020_10_20__01_25_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32685
816,1603157154,2020_10_20__01_25_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32694
782,1603157155,2020_10_20__01_25_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32703
854,1603157156,2020_10_20__01_25_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32712
133,1603157157,2020_10_20__01_25_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32721
711,1603157158,2020_10_20__01_25_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32730
431,1603157159,2020_10_20__01_25_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32738
188,1603157160,2020_10_20__01_25_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32747
542,1603157161,2020_10_20__01_26_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32756
811,1603157162,2020_10_20__01_26_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32765
391,1603157163,2020_10_20__01_26_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32774
76,1603157164,2020_10_20__01_26_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32783
590,1603157165,2020_10_20__01_26_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32792
454,1603157166,2020_10_20__01_26_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,463,5609,13775,0,bwa,1635,1,1111948,49585,215470080,32801
756,1603157167,2020_10_20__01_26_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,472,5653,13775,0,bwa,1635,1,1159138,96774,408760320,32810
702,1603157168,2020_10_20__01_26_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,472,5753,13775,0,bwa,1635,1,1159138,96774,408760320,32819
766,1603157169,2020_10_20__01_26_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32828
577,1603157170,2020_10_20__01_26_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32837
348,1603157171,2020_10_20__01_26_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32846
462,1603157172,2020_10_20__01_26_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32854
655,1603157173,2020_10_20__01_26_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32862
843,1603157174,2020_10_20__01_26_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32871
857,1603157175,2020_10_20__01_26_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32880
692,1603157176,2020_10_20__01_26_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32889
138,1603157177,2020_10_20__01_26_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32898
552,1603157178,2020_10_20__01_26_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32907
714,1603157179,2020_10_20__01_26_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32915
636,1603157180,2020_10_20__01_26_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32924
387,1603157181,2020_10_20__01_26_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32933
585,1603157182,2020_10_20__01_26_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32942
124,1603157183,2020_10_20__01_26_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32950
82,1603157184,2020_10_20__01_26_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32959
481,1603157185,2020_10_20__01_26_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32968
890,1603157186,2020_10_20__01_26_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32977
478,1603157187,2020_10_20__01_26_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32986
584,1603157188,2020_10_20__01_26_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,32994
3,1603157189,2020_10_20__01_26_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,33003
145,1603157190,2020_10_20__01_26_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,33012
684,1603157191,2020_10_20__01_26_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,33021
769,1603157192,2020_10_20__01_26_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,33030
340,1603157193,2020_10_20__01_26_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,33039
359,1603157194,2020_10_20__01_26_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,33048
574,1603157195,2020_10_20__01_26_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,33057
733,1603157196,2020_10_20__01_26_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,33066
25,1603157197,2020_10_20__01_26_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,5832,13775,0,bwa,1635,1,1159138,49585,215470080,33074
111,1603157198,2020_10_20__01_26_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,491,5898,13775,0,bwa,1635,1,1206328,96774,408760320,33083
221,1603157199,2020_10_20__01_26_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,493,5998,13775,0,bwa,1635,1,1206328,49585,215470080,33091
477,1603157200,2020_10_20__01_26_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33099
812,1603157201,2020_10_20__01_26_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33108
10,1603157202,2020_10_20__01_26_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33117
531,1603157203,2020_10_20__01_26_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33126
797,1603157204,2020_10_20__01_26_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33136
432,1603157205,2020_10_20__01_26_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33145
825,1603157206,2020_10_20__01_26_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33154
521,1603157207,2020_10_20__01_26_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33162
101,1603157208,2020_10_20__01_26_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33171
894,1603157210,2020_10_20__01_26_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33180
177,1603157211,2020_10_20__01_26_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33189
396,1603157212,2020_10_20__01_26_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33198
308,1603157213,2020_10_20__01_26_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33207
171,1603157214,2020_10_20__01_26_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33215
813,1603157215,2020_10_20__01_26_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33224
670,1603157216,2020_10_20__01_26_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33233
146,1603157217,2020_10_20__01_26_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33242
207,1603157218,2020_10_20__01_26_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33251
225,1603157219,2020_10_20__01_26_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33259
229,1603157220,2020_10_20__01_26_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33267
236,1603157221,2020_10_20__01_27_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33276
24,1603157222,2020_10_20__01_27_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33285
554,1603157223,2020_10_20__01_27_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,499,6059,13775,0,bwa,1635,1,1206328,49585,215470080,33294
