,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
179,1602875018,2020_10_16__19_03_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37270
1043,1602875019,2020_10_16__19_03_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37278
959,1602875020,2020_10_16__19_03_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37287
1192,1602875021,2020_10_16__19_03_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37296
84,1602875022,2020_10_16__19_03_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37304
22,1602875023,2020_10_16__19_03_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37313
1002,1602875024,2020_10_16__19_03_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37322
368,1602875025,2020_10_16__19_03_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37331
1235,1602875026,2020_10_16__19_03_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37340
1025,1602875027,2020_10_16__19_03_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37349
5,1602875028,2020_10_16__19_03_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37357
927,1602875029,2020_10_16__19_03_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37366
865,1602875030,2020_10_16__19_03_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37375
1222,1602875031,2020_10_16__19_03_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37383
125,1602875032,2020_10_16__19_03_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37392
904,1602875033,2020_10_16__19_03_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37401
1243,1602875034,2020_10_16__19_03_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37410
197,1602875035,2020_10_16__19_03_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37419
228,1602875036,2020_10_16__19_03_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37427
725,1602875037,2020_10_16__19_03_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37435
801,1602875038,2020_10_16__19_03_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37444
428,1602875039,2020_10_16__19_03_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37452
817,1602875040,2020_10_16__19_03_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37461
1078,1602875041,2020_10_16__19_04_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37470
935,1602875042,2020_10_16__19_04_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37479
99,1602875043,2020_10_16__19_04_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37488
539,1602875044,2020_10_16__19_04_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37497
692,1602875045,2020_10_16__19_04_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37506
339,1602875046,2020_10_16__19_04_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37515
538,1602875047,2020_10_16__19_04_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37524
147,1602875048,2020_10_16__19_04_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37533
1008,1602875049,2020_10_16__19_04_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37541
278,1602875050,2020_10_16__19_04_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37550
1061,1602875051,2020_10_16__19_04_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37558
1146,1602875052,2020_10_16__19_04_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37567
165,1602875053,2020_10_16__19_04_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37576
266,1602875054,2020_10_16__19_04_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37584
32,1602875055,2020_10_16__19_04_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37593
805,1602875056,2020_10_16__19_04_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37602
982,1602875057,2020_10_16__19_04_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37611
1042,1602875058,2020_10_16__19_04_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37620
56,1602875059,2020_10_16__19_04_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37628
709,1602875060,2020_10_16__19_04_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37637
987,1602875061,2020_10_16__19_04_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37646
1082,1602875062,2020_10_16__19_04_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37655
353,1602875063,2020_10_16__19_04_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37664
192,1602875064,2020_10_16__19_04_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37672
774,1602875065,2020_10_16__19_04_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37681
638,1602875066,2020_10_16__19_04_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37690
913,1602875067,2020_10_16__19_04_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37699
792,1602875068,2020_10_16__19_04_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37707
288,1602875069,2020_10_16__19_04_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37716
864,1602875070,2020_10_16__19_04_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37725
1129,1602875071,2020_10_16__19_04_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37734
757,1602875072,2020_10_16__19_04_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37743
49,1602875073,2020_10_16__19_04_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37752
1104,1602875074,2020_10_16__19_04_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37761
549,1602875075,2020_10_16__19_04_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37769
1234,1602875077,2020_10_16__19_04_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37777
214,1602875078,2020_10_16__19_04_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37786
437,1602875079,2020_10_16__19_04_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37794
1218,1602875080,2020_10_16__19_04_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37803
730,1602875081,2020_10_16__19_04_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37812
650,1602875082,2020_10_16__19_04_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37821
745,1602875083,2020_10_16__19_04_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37829
338,1602875084,2020_10_16__19_04_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37838
401,1602875085,2020_10_16__19_04_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37847
1177,1602875086,2020_10_16__19_04_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37855
143,1602875087,2020_10_16__19_04_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37864
444,1602875088,2020_10_16__19_04_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37872
335,1602875089,2020_10_16__19_04_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37881
1050,1602875090,2020_10_16__19_04_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,174,1,93,407,18956288,37890
158,1602875091,2020_10_16__19_04_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37899
910,1602875092,2020_10_16__19_04_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37907
654,1602875093,2020_10_16__19_04_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37916
502,1602875094,2020_10_16__19_04_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37925
277,1602875095,2020_10_16__19_04_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37934
769,1602875096,2020_10_16__19_04_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37942
1040,1602875097,2020_10_16__19_04_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37951
847,1602875098,2020_10_16__19_04_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37960
359,1602875099,2020_10_16__19_04_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37969
244,1602875100,2020_10_16__19_04_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37978
243,1602875101,2020_10_16__19_05_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37986
771,1602875102,2020_10_16__19_05_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,175,1,93,407,18956288,37995
