,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
907,1606672852,2020_11_29_15_25_54_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
283,1606672862,2020_11_29_15_25_55_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
460,1606672872,2020_11_29_15_25_56_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
998,1606672882,2020_11_29_15_25_57_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
996,1606672892,2020_11_29_15_25_58_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
639,1606672902,2020_11_29_15_25_59_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1135,1606672912,2020_11_29_15_26_00_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
566,1606672922,2020_11_29_15_26_01_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1075,1606672932,2020_11_29_15_26_02_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
176,1606672942,2020_11_29_15_26_03_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
700,1606672952,2020_11_29_15_26_04_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
675,1606672962,2020_11_29_15_26_05_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
607,1606672972,2020_11_29_15_26_07_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1052,1606672982,2020_11_29_15_26_08_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
806,1606672992,2020_11_29_15_26_09_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
533,1606673002,2020_11_29_15_26_10_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
671,1606673012,2020_11_29_15_26_11_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1120,1606673022,2020_11_29_15_26_12_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
388,1606673032,2020_11_29_15_26_13_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
678,1606673042,2020_11_29_15_26_14_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1173,1606673052,2020_11_29_15_26_15_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
42,1606673062,2020_11_29_15_26_16_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
118,1606673072,2020_11_29_15_26_17_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
891,1606673083,2020_11_29_15_26_18_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1118,1606673093,2020_11_29_15_26_19_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
312,1606673103,2020_11_29_15_26_20_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1129,1606673113,2020_11_29_15_26_21_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
417,1606673123,2020_11_29_15_26_23_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
80,1606673133,2020_11_29_15_26_24_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1143,1606673143,2020_11_29_15_26_25_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1191,1606673153,2020_11_29_15_26_26_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
228,1606673163,2020_11_29_15_26_27_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
582,1606673173,2020_11_29_15_26_28_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
350,1606673183,2020_11_29_15_26_29_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
197,1606673193,2020_11_29_15_26_30_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
570,1606673203,2020_11_29_15_26_31_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
585,1606673213,2020_11_29_15_26_32_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
150,1606673223,2020_11_29_15_26_33_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
551,1606673233,2020_11_29_15_26_34_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
103,1606673243,2020_11_29_15_26_35_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1058,1606673253,2020_11_29_15_26_36_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
881,1606673263,2020_11_29_15_26_37_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
55,1606673273,2020_11_29_15_26_38_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
378,1606673283,2020_11_29_15_26_40_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
367,1606673293,2020_11_29_15_26_41_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1141,1606673303,2020_11_29_15_26_42_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
299,1606673313,2020_11_29_15_26_43_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
170,1606673323,2020_11_29_15_26_44_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1070,1606673333,2020_11_29_15_26_45_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
820,1606673343,2020_11_29_15_26_46_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
95,1606673353,2020_11_29_15_26_47_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
923,1606673363,2020_11_29_15_26_48_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
267,1606673373,2020_11_29_15_26_49_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
208,1606673383,2020_11_29_15_26_50_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
921,1606673393,2020_11_29_15_26_51_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
193,1606673403,2020_11_29_15_26_52_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
153,1606673413,2020_11_29_15_26_53_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1182,1606673423,2020_11_29_15_26_54_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
978,1606673433,2020_11_29_15_26_55_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
52,1606673443,2020_11_29_15_26_57_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1006,1606673453,2020_11_29_15_26_58_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
746,1606673463,2020_11_29_15_26_59_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
31,1606673473,2020_11_29_15_27_00_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
736,1606673483,2020_11_29_15_27_01_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1195,1606673493,2020_11_29_15_27_02_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
724,1606673503,2020_11_29_15_27_03_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
63,1606673513,2020_11_29_15_27_04_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
0,1606673523,2020_11_29_15_27_05_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
265,1606673533,2020_11_29_15_27_06_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
162,1606673543,2020_11_29_15_27_07_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1196,1606673553,2020_11_29_15_27_08_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
127,1606673563,2020_11_29_15_27_09_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
240,1606673573,2020_11_29_15_27_10_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1100,1606673583,2020_11_29_15_27_11_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
160,1606673593,2020_11_29_15_27_12_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
725,1606673603,2020_11_29_15_27_13_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
183,1606673613,2020_11_29_15_27_15_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
316,1606673623,2020_11_29_15_27_16_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
969,1606673633,2020_11_29_15_27_17_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
24,1606673643,2020_11_29_15_27_18_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
1159,1606673653,2020_11_29_15_27_19_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
623,1606673663,2020_11_29_15_27_20_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
801,1606673673,2020_11_29_15_27_21_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
530,1606673683,2020_11_29_15_27_22_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
467,1606673693,2020_11_29_15_27_23_delta.json,1.0,10502.0,959219.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,38,32,start.sh,1,18964480,153
