,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
429,1603157221,2020_10_20__01_27_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33276
43,1603157222,2020_10_20__01_27_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33285
989,1603157223,2020_10_20__01_27_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33294
340,1603157224,2020_10_20__01_27_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33303
538,1603157225,2020_10_20__01_27_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33311
657,1603157226,2020_10_20__01_27_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33320
194,1603157227,2020_10_20__01_27_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33329
876,1603157228,2020_10_20__01_27_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33338
418,1603157229,2020_10_20__01_27_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33347
592,1603157230,2020_10_20__01_27_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33356
254,1603157231,2020_10_20__01_27_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33365
226,1603157232,2020_10_20__01_27_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33374
307,1603157233,2020_10_20__01_27_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33383
653,1603157234,2020_10_20__01_27_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33392
731,1603157235,2020_10_20__01_27_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33401
761,1603157236,2020_10_20__01_27_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33410
319,1603157237,2020_10_20__01_27_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33419
1641,1603157238,2020_10_20__01_27_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33427
1170,1603157239,2020_10_20__01_27_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33436
1518,1603157240,2020_10_20__01_27_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33445
1129,1603157241,2020_10_20__01_27_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33454
873,1603157242,2020_10_20__01_27_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33463
1372,1603157243,2020_10_20__01_27_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33472
1594,1603157244,2020_10_20__01_27_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33481
1391,1603157245,2020_10_20__01_27_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33490
396,1603157246,2020_10_20__01_27_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33499
1041,1603157247,2020_10_20__01_27_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33508
982,1603157248,2020_10_20__01_27_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33516
1004,1603157249,2020_10_20__01_27_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33525
9,1603157250,2020_10_20__01_27_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33534
1034,1603157251,2020_10_20__01_27_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33543
1422,1603157252,2020_10_20__01_27_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33552
1534,1603157253,2020_10_20__01_27_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33561
67,1603157254,2020_10_20__01_27_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33570
38,1603157255,2020_10_20__01_27_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33579
19,1603157256,2020_10_20__01_27_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33588
196,1603157257,2020_10_20__01_27_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33597
724,1603157258,2020_10_20__01_27_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33606
1358,1603157259,2020_10_20__01_27_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33615
371,1603157260,2020_10_20__01_27_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33624
53,1603157261,2020_10_20__01_27_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33633
1521,1603157262,2020_10_20__01_27_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33642
593,1603157263,2020_10_20__01_27_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33651
1152,1603157264,2020_10_20__01_27_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33660
420,1603157265,2020_10_20__01_27_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33669
598,1603157266,2020_10_20__01_27_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33678
1180,1603157267,2020_10_20__01_27_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33687
1501,1603157268,2020_10_20__01_27_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33696
716,1603157269,2020_10_20__01_27_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33705
652,1603157270,2020_10_20__01_27_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33714
868,1603157271,2020_10_20__01_27_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33723
249,1603157272,2020_10_20__01_27_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33732
1003,1603157273,2020_10_20__01_27_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33741
1575,1603157274,2020_10_20__01_27_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33750
1253,1603157275,2020_10_20__01_27_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33760
726,1603157276,2020_10_20__01_27_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33769
634,1603157277,2020_10_20__01_27_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33778
1616,1603157278,2020_10_20__01_27_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33787
289,1603157279,2020_10_20__01_27_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33796
1591,1603157280,2020_10_20__01_27_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33805
822,1603157281,2020_10_20__01_28_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33814
1254,1603157282,2020_10_20__01_28_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33823
1337,1603157283,2020_10_20__01_28_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33832
1488,1603157284,2020_10_20__01_28_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33841
1517,1603157285,2020_10_20__01_28_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33850
816,1603157286,2020_10_20__01_28_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33859
707,1603157287,2020_10_20__01_28_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33868
1045,1603157288,2020_10_20__01_28_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33877
321,1603157289,2020_10_20__01_28_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33886
1581,1603157290,2020_10_20__01_28_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33895
187,1603157291,2020_10_20__01_28_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33904
168,1603157292,2020_10_20__01_28_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33913
11,1603157293,2020_10_20__01_28_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33922
1242,1603157294,2020_10_20__01_28_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33931
1240,1603157295,2020_10_20__01_28_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33940
1572,1603157296,2020_10_20__01_28_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33949
1559,1603157297,2020_10_20__01_28_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33958
684,1603157298,2020_10_20__01_28_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33967
1216,1603157299,2020_10_20__01_28_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1635,1,88,391,18956288,33976
440,1603157300,2020_10_20__01_28_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1636,1,88,391,18956288,33985
1561,1603157301,2020_10_20__01_28_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1636,1,88,391,18956288,33994
148,1603157302,2020_10_20__01_28_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1636,1,88,391,18956288,34003
525,1603157303,2020_10_20__01_28_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1636,1,88,391,18956288,34012
466,1603157304,2020_10_20__01_28_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1636,1,88,391,18956288,34021
