,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
450,1602569956,2020_10_13__06_19_15_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10213
668,1602569957,2020_10_13__06_19_16_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10222
478,1602569958,2020_10_13__06_19_17_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10231
10,1602569959,2020_10_13__06_19_18_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10240
684,1602569960,2020_10_13__06_19_19_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10249
183,1602569961,2020_10_13__06_19_20_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10258
536,1602569962,2020_10_13__06_19_21_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10267
149,1602569963,2020_10_13__06_19_22_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10276
744,1602569964,2020_10_13__06_19_23_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10285
712,1602569965,2020_10_13__06_19_24_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10294
465,1602569966,2020_10_13__06_19_25_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10303
460,1602569967,2020_10_13__06_19_26_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10312
21,1602569968,2020_10_13__06_19_27_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10321
557,1602569969,2020_10_13__06_19_28_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10330
136,1602569970,2020_10_13__06_19_29_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10339
947,1602569971,2020_10_13__06_19_30_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10348
231,1602569972,2020_10_13__06_19_31_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10357
402,1602569973,2020_10_13__06_19_32_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10366
929,1602569974,2020_10_13__06_19_33_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10375
1100,1602569975,2020_10_13__06_19_34_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10384
36,1602569976,2020_10_13__06_19_35_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10393
32,1602569977,2020_10_13__06_19_36_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10402
507,1602569978,2020_10_13__06_19_37_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10411
264,1602569979,2020_10_13__06_19_38_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10420
859,1602569980,2020_10_13__06_19_39_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10429
729,1602569981,2020_10_13__06_19_40_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10438
247,1602569982,2020_10_13__06_19_41_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10447
186,1602569983,2020_10_13__06_19_42_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10456
984,1602569984,2020_10_13__06_19_43_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10465
396,1602569985,2020_10_13__06_19_44_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10474
417,1602569986,2020_10_13__06_19_45_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10483
1059,1602569987,2020_10_13__06_19_46_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10492
1116,1602569988,2020_10_13__06_19_47_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10501
1173,1602569989,2020_10_13__06_19_48_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10510
102,1602569990,2020_10_13__06_19_49_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10519
193,1602569991,2020_10_13__06_19_50_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10528
224,1602569992,2020_10_13__06_19_51_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,361,1,2879,567,18956288,10537
294,1602569993,2020_10_13__06_19_52_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10546
696,1602569994,2020_10_13__06_19_53_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10555
1165,1602569995,2020_10_13__06_19_54_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10564
610,1602569996,2020_10_13__06_19_55_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10573
175,1602569997,2020_10_13__06_19_56_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10582
676,1602569998,2020_10_13__06_19_57_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10591
871,1602569999,2020_10_13__06_19_58_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10600
374,1602570000,2020_10_13__06_19_59_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10609
605,1602570001,2020_10_13__06_20_00_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10618
148,1602570002,2020_10_13__06_20_01_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10627
254,1602570003,2020_10_13__06_20_02_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10636
683,1602570004,2020_10_13__06_20_03_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10645
1001,1602570005,2020_10_13__06_20_04_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10654
1019,1602570006,2020_10_13__06_20_05_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10663
38,1602570007,2020_10_13__06_20_06_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10672
822,1602570008,2020_10_13__06_20_07_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10681
279,1602570009,2020_10_13__06_20_08_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10690
51,1602570010,2020_10_13__06_20_09_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10699
88,1602570011,2020_10_13__06_20_10_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10708
796,1602570012,2020_10_13__06_20_11_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10717
955,1602570013,2020_10_13__06_20_12_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10726
196,1602570014,2020_10_13__06_20_13_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10735
924,1602570015,2020_10_13__06_20_14_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10744
413,1602570016,2020_10_13__06_20_15_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10753
1082,1602570017,2020_10_13__06_20_16_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10762
290,1602570018,2020_10_13__06_20_17_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10771
957,1602570019,2020_10_13__06_20_18_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10780
434,1602570020,2020_10_13__06_20_19_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10789
1163,1602570021,2020_10_13__06_20_20_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10798
259,1602570022,2020_10_13__06_20_21_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10807
286,1602570023,2020_10_13__06_20_22_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10816
835,1602570024,2020_10_13__06_20_23_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10825
1014,1602570025,2020_10_13__06_20_24_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10834
81,1602570026,2020_10_13__06_20_25_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10843
452,1602570027,2020_10_13__06_20_26_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10852
801,1602570028,2020_10_13__06_20_27_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10861
211,1602570029,2020_10_13__06_20_28_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10870
786,1602570030,2020_10_13__06_20_29_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10879
779,1602570031,2020_10_13__06_20_30_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10888
180,1602570032,2020_10_13__06_20_31_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10897
884,1602570033,2020_10_13__06_20_32_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10906
326,1602570034,2020_10_13__06_20_33_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10915
680,1602570035,2020_10_13__06_20_34_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10924
562,1602570036,2020_10_13__06_20_35_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,362,1,2879,567,18956288,10933
