,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3138,1603155967,2020_10_20__01_06_06_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1258,1,3295,567,18956288,22271
427,1603155968,2020_10_20__01_06_07_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1258,1,3295,567,18956288,22280
1410,1603155969,2020_10_20__01_06_08_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1259,1,3295,567,18956288,22289
1131,1603155970,2020_10_20__01_06_09_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1260,1,3295,567,18956288,22298
2613,1603155971,2020_10_20__01_06_10_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1260,1,3295,567,18956288,22307
2998,1603155972,2020_10_20__01_06_11_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1260,1,3295,567,18956288,22315
2689,1603155973,2020_10_20__01_06_12_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1260,1,3295,567,18956288,22325
90,1603155974,2020_10_20__01_06_13_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1260,1,3295,567,18956288,22334
585,1603155975,2020_10_20__01_06_14_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1261,1,3295,567,18956288,22343
1813,1603155976,2020_10_20__01_06_15_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1261,1,3295,567,18956288,22352
3161,1603155977,2020_10_20__01_06_16_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1262,1,3295,567,18956288,22361
131,1603155978,2020_10_20__01_06_17_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1262,1,3295,567,18956288,22370
47,1603155979,2020_10_20__01_06_18_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1262,1,3295,567,18956288,22378
960,1603155980,2020_10_20__01_06_19_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1263,1,3295,567,18956288,22387
2997,1603155981,2020_10_20__01_06_20_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1263,1,3295,567,18956288,22396
2394,1603155982,2020_10_20__01_06_21_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1264,1,3295,567,18956288,22405
2810,1603155983,2020_10_20__01_06_22_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1264,1,3295,567,18956288,22413
503,1603155984,2020_10_20__01_06_23_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1264,1,3295,567,18956288,22422
287,1603155985,2020_10_20__01_06_24_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1265,1,3295,567,18956288,22430
425,1603155986,2020_10_20__01_06_25_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1265,1,3295,567,18956288,22439
1156,1603155987,2020_10_20__01_06_26_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1266,1,3295,567,18956288,22448
1631,1603155988,2020_10_20__01_06_27_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1266,1,3295,567,18956288,22457
128,1603155989,2020_10_20__01_06_28_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1266,1,3295,567,18956288,22466
2318,1603155991,2020_10_20__01_06_29_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1266,1,3295,567,18956288,22475
2782,1603155992,2020_10_20__01_06_31_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1267,1,3295,567,18956288,22485
1475,1603155993,2020_10_20__01_06_32_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1267,1,3295,567,18956288,22495
473,1603155994,2020_10_20__01_06_33_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1268,1,3295,567,18956288,22504
1172,1603155995,2020_10_20__01_06_34_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1268,1,3295,567,18956288,22513
654,1603155996,2020_10_20__01_06_35_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1269,1,3295,567,18956288,22522
715,1603155997,2020_10_20__01_06_36_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1269,1,3295,567,18956288,22531
188,1603155998,2020_10_20__01_06_37_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1269,1,3295,567,18956288,22540
1715,1603155999,2020_10_20__01_06_38_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1269,1,3295,567,18956288,22549
936,1603156000,2020_10_20__01_06_39_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1269,1,3295,567,18956288,22558
3102,1603156001,2020_10_20__01_06_40_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1269,1,3295,567,18956288,22567
1196,1603156002,2020_10_20__01_06_41_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1270,1,3295,567,18956288,22576
245,1603156003,2020_10_20__01_06_42_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1270,1,3295,567,18956288,22585
179,1603156004,2020_10_20__01_06_43_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1270,1,3295,567,18956288,22594
2300,1603156005,2020_10_20__01_06_44_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1270,1,3295,567,18956288,22603
2127,1603156006,2020_10_20__01_06_45_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1271,1,3295,567,18956288,22612
2202,1603156007,2020_10_20__01_06_46_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1271,1,3295,567,18956288,22621
1382,1603156008,2020_10_20__01_06_47_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1271,1,3295,567,18956288,22630
2139,1603156009,2020_10_20__01_06_48_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1271,1,3295,567,18956288,22639
2991,1603156010,2020_10_20__01_06_49_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1272,1,3295,567,18956288,22648
1865,1603156011,2020_10_20__01_06_50_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1272,1,3295,567,18956288,22657
1687,1603156012,2020_10_20__01_06_51_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1272,1,3295,567,18956288,22666
2931,1603156013,2020_10_20__01_06_52_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1272,1,3295,567,18956288,22675
1975,1603156014,2020_10_20__01_06_53_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1273,1,3295,567,18956288,22683
903,1603156015,2020_10_20__01_06_54_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1273,1,3295,567,18956288,22692
1516,1603156016,2020_10_20__01_06_55_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1274,1,3295,567,18956288,22701
2750,1603156017,2020_10_20__01_06_56_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1274,1,3295,567,18956288,22710
3018,1603156019,2020_10_20__01_06_57_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1275,1,3295,567,18956288,22719
169,1603156020,2020_10_20__01_06_59_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1275,1,3295,567,18956288,22728
1082,1603156021,2020_10_20__01_07_00_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1275,1,3295,567,18956288,22737
1523,1603156022,2020_10_20__01_07_01_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1275,1,3295,567,18956288,22746
1851,1603156023,2020_10_20__01_07_02_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1276,1,3295,567,18956288,22754
873,1603156024,2020_10_20__01_07_03_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1277,1,3295,567,18956288,22762
2626,1603156025,2020_10_20__01_07_04_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1279,1,3295,567,18956288,22771
563,1603156026,2020_10_20__01_07_05_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1279,1,3295,567,18956288,22780
122,1603156027,2020_10_20__01_07_06_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1280,1,3295,567,18956288,22789
2552,1603156028,2020_10_20__01_07_07_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1281,1,3295,567,18956288,22798
3191,1603156029,2020_10_20__01_07_08_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1281,1,3295,567,18956288,22807
2793,1603156030,2020_10_20__01_07_09_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1281,1,3295,567,18956288,22816
1541,1603156031,2020_10_20__01_07_10_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1282,1,3295,567,18956288,22825
1521,1603156032,2020_10_20__01_07_11_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1282,1,3295,567,18956288,22834
1101,1603156033,2020_10_20__01_07_12_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1282,1,3295,567,18956288,22843
212,1603156034,2020_10_20__01_07_13_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1282,1,3295,567,18956288,22852
1914,1603156035,2020_10_20__01_07_14_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1282,1,3295,567,18956288,22861
984,1603156036,2020_10_20__01_07_15_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1283,1,3295,567,18956288,22870
945,1603156037,2020_10_20__01_07_16_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1283,1,3295,567,18956288,22879
182,1603156038,2020_10_20__01_07_17_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1283,1,3295,567,18956288,22888
790,1603156039,2020_10_20__01_07_18_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1283,1,3295,567,18956288,22897
1275,1603156040,2020_10_20__01_07_19_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1283,1,3295,567,18956288,22906
2676,1603156041,2020_10_20__01_07_20_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1283,1,3295,567,18956288,22915
2104,1603156042,2020_10_20__01_07_21_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1283,1,3295,567,18956288,22924
1207,1603156043,2020_10_20__01_07_22_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1283,1,3295,567,18956288,22933
2471,1603156044,2020_10_20__01_07_23_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1283,1,3295,567,18956288,22942
2726,1603156045,2020_10_20__01_07_24_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1284,1,3295,567,18956288,22951
783,1603156046,2020_10_20__01_07_25_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1285,1,3295,567,18956288,22960
2142,1603156048,2020_10_20__01_07_26_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1286,1,3295,567,18956288,22970
354,1603156049,2020_10_20__01_07_28_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1287,1,3295,567,18956288,22979
1583,1603156050,2020_10_20__01_07_29_delta.json,0,3036,249442,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,2,0,44,0,start.sh,1288,1,3295,567,18956288,22988
