,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3546,1603157134,2020_10_20__01_25_33_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32515
1498,1603157135,2020_10_20__01_25_34_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32524
1930,1603157136,2020_10_20__01_25_35_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32533
3545,1603157137,2020_10_20__01_25_36_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32542
1198,1603157138,2020_10_20__01_25_37_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32551
172,1603157139,2020_10_20__01_25_38_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32560
2670,1603157140,2020_10_20__01_25_39_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32568
2863,1603157141,2020_10_20__01_25_40_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32577
447,1603157142,2020_10_20__01_25_41_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32586
1124,1603157143,2020_10_20__01_25_42_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32595
424,1603157144,2020_10_20__01_25_43_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32604
3464,1603157145,2020_10_20__01_25_44_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32613
527,1603157146,2020_10_20__01_25_45_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32622
1788,1603157147,2020_10_20__01_25_46_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32631
3190,1603157148,2020_10_20__01_25_47_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32640
364,1603157149,2020_10_20__01_25_48_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32649
2750,1603157150,2020_10_20__01_25_49_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32658
2050,1603157151,2020_10_20__01_25_50_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32667
1987,1603157152,2020_10_20__01_25_51_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32676
640,1603157153,2020_10_20__01_25_52_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32685
3347,1603157154,2020_10_20__01_25_53_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32694
3221,1603157155,2020_10_20__01_25_54_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32703
3499,1603157156,2020_10_20__01_25_55_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32712
531,1603157157,2020_10_20__01_25_56_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32721
2899,1603157158,2020_10_20__01_25_57_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32730
1768,1603157159,2020_10_20__01_25_58_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32738
753,1603157160,2020_10_20__01_25_59_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32747
2167,1603157161,2020_10_20__01_26_00_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32756
3333,1603157162,2020_10_20__01_26_01_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32765
1611,1603157163,2020_10_20__01_26_02_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32774
300,1603157164,2020_10_20__01_26_03_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32783
2383,1603157165,2020_10_20__01_26_04_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32792
1878,1603157166,2020_10_20__01_26_05_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32801
3096,1603157167,2020_10_20__01_26_06_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32810
2861,1603157168,2020_10_20__01_26_07_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32819
3168,1603157169,2020_10_20__01_26_08_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32828
2320,1603157170,2020_10_20__01_26_09_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32837
1412,1603157171,2020_10_20__01_26_10_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32846
1908,1603157172,2020_10_20__01_26_11_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32854
2682,1603157173,2020_10_20__01_26_12_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32862
3451,1603157174,2020_10_20__01_26_13_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32871
3503,1603157175,2020_10_20__01_26_14_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32880
2831,1603157176,2020_10_20__01_26_15_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32889
560,1603157177,2020_10_20__01_26_16_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32898
2206,1603157178,2020_10_20__01_26_17_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32907
2912,1603157179,2020_10_20__01_26_18_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32915
2596,1603157180,2020_10_20__01_26_19_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32924
1601,1603157181,2020_10_20__01_26_20_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32933
2360,1603157182,2020_10_20__01_26_21_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32942
492,1603157183,2020_10_20__01_26_22_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32950
319,1603157184,2020_10_20__01_26_23_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32959
1977,1603157185,2020_10_20__01_26_24_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32968
3621,1603157186,2020_10_20__01_26_25_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32977
1969,1603157187,2020_10_20__01_26_26_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32986
2356,1603157188,2020_10_20__01_26_27_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,32994
14,1603157189,2020_10_20__01_26_28_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33003
583,1603157190,2020_10_20__01_26_29_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33012
2804,1603157191,2020_10_20__01_26_30_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33021
3176,1603157192,2020_10_20__01_26_31_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33030
1366,1603157193,2020_10_20__01_26_32_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33039
1464,1603157194,2020_10_20__01_26_33_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33048
2307,1603157195,2020_10_20__01_26_34_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33057
2981,1603157196,2020_10_20__01_26_35_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33066
93,1603157197,2020_10_20__01_26_36_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33074
451,1603157198,2020_10_20__01_26_37_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33083
924,1603157199,2020_10_20__01_26_38_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33091
1961,1603157200,2020_10_20__01_26_39_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33099
3338,1603157201,2020_10_20__01_26_40_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33108
37,1603157202,2020_10_20__01_26_41_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33117
2123,1603157203,2020_10_20__01_26_42_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33126
3289,1603157204,2020_10_20__01_26_43_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33136
1769,1603157205,2020_10_20__01_26_44_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33145
3367,1603157206,2020_10_20__01_26_45_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33154
2103,1603157207,2020_10_20__01_26_46_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33162
410,1603157208,2020_10_20__01_26_47_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33171
3633,1603157210,2020_10_20__01_26_48_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33180
706,1603157211,2020_10_20__01_26_49_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33189
1642,1603157212,2020_10_20__01_26_51_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33198
1237,1603157213,2020_10_20__01_26_52_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33207
685,1603157214,2020_10_20__01_26_53_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33215
3340,1603157215,2020_10_20__01_26_54_delta.json,0,3892,285682,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,3,1,35,0,start.sh,1635,1,4027,567,18956288,33224
