,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
631,1606671869,2020_11_29_15_24_10_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
398,1606671879,2020_11_29_15_24_11_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
1033,1606671889,2020_11_29_15_24_12_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
68,1606671899,2020_11_29_15_24_13_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
789,1606671909,2020_11_29_15_24_14_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
97,1606671919,2020_11_29_15_24_15_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
498,1606671929,2020_11_29_15_24_16_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
578,1606671939,2020_11_29_15_24_17_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
706,1606671949,2020_11_29_15_24_18_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
728,1606671959,2020_11_29_15_24_19_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
183,1606671969,2020_11_29_15_24_20_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
364,1606671979,2020_11_29_15_24_21_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
291,1606671989,2020_11_29_15_24_22_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
639,1606671999,2020_11_29_15_24_23_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
480,1606672009,2020_11_29_15_24_24_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
189,1606672019,2020_11_29_15_24_26_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
666,1606672029,2020_11_29_15_24_27_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
726,1606672039,2020_11_29_15_24_28_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
717,1606672049,2020_11_29_15_24_29_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
297,1606672059,2020_11_29_15_24_30_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
1059,1606672069,2020_11_29_15_24_31_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
908,1606672079,2020_11_29_15_24_32_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
588,1606672089,2020_11_29_15_24_33_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
637,1606672099,2020_11_29_15_24_34_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
949,1606672109,2020_11_29_15_24_35_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
1029,1606672119,2020_11_29_15_24_36_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
833,1606672129,2020_11_29_15_24_37_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
361,1606672139,2020_11_29_15_24_38_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
67,1606672149,2020_11_29_15_24_39_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
568,1606672159,2020_11_29_15_24_40_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
1070,1606672169,2020_11_29_15_24_41_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
58,1606672179,2020_11_29_15_24_42_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
964,1606672189,2020_11_29_15_24_43_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
756,1606672199,2020_11_29_15_24_44_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
709,1606672209,2020_11_29_15_24_46_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
489,1606672219,2020_11_29_15_24_47_delta.json,0.0,9132.0,866604.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,29,32,start.sh,1,18964480,146
117,1606672229,2020_11_29_15_24_48_delta.json,0.0,9772.0,938056.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,154
985,1606672239,2020_11_29_15_24_49_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
469,1606672249,2020_11_29_15_24_50_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
515,1606672259,2020_11_29_15_24_51_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
78,1606672269,2020_11_29_15_24_52_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
61,1606672279,2020_11_29_15_24_53_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
474,1606672289,2020_11_29_15_24_54_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
470,1606672299,2020_11_29_15_24_55_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
771,1606672309,2020_11_29_15_24_56_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
111,1606672319,2020_11_29_15_24_57_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
707,1606672329,2020_11_29_15_24_58_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
767,1606672339,2020_11_29_15_24_59_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
823,1606672349,2020_11_29_15_25_00_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
329,1606672359,2020_11_29_15_25_02_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
879,1606672369,2020_11_29_15_25_03_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
1015,1606672379,2020_11_29_15_25_04_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
785,1606672389,2020_11_29_15_25_05_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
14,1606672399,2020_11_29_15_25_06_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
401,1606672409,2020_11_29_15_25_07_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
1040,1606672419,2020_11_29_15_25_08_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
123,1606672429,2020_11_29_15_25_09_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
385,1606672439,2020_11_29_15_25_10_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
7,1606672449,2020_11_29_15_25_11_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
842,1606672459,2020_11_29_15_25_12_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
503,1606672469,2020_11_29_15_25_13_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
962,1606672479,2020_11_29_15_25_14_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
184,1606672489,2020_11_29_15_25_15_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
898,1606672499,2020_11_29_15_25_16_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
642,1606672509,2020_11_29_15_25_17_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
210,1606672520,2020_11_29_15_25_19_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
96,1606672530,2020_11_29_15_25_20_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
350,1606672540,2020_11_29_15_25_21_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
444,1606672550,2020_11_29_15_25_22_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
973,1606672560,2020_11_29_15_25_23_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
261,1606672571,2020_11_29_15_25_24_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
203,1606672581,2020_11_29_15_25_25_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
892,1606672591,2020_11_29_15_25_26_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
942,1606672601,2020_11_29_15_25_27_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
324,1606672611,2020_11_29_15_25_28_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
510,1606672622,2020_11_29_15_25_29_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
142,1606672632,2020_11_29_15_25_30_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
277,1606672642,2020_11_29_15_25_31_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
954,1606672652,2020_11_29_15_25_32_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
373,1606672662,2020_11_29_15_25_33_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
229,1606672672,2020_11_29_15_25_35_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
697,1606672682,2020_11_29_15_25_36_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
359,1606672692,2020_11_29_15_25_37_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
827,1606672702,2020_11_29_15_25_38_delta.json,0.0,9892.0,938057.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,29,35,start.sh,1,18964480,156
