,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
374,1602569683,2020_10_13__06_14_42_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,354,1,3261,567,18956288,7772
107,1602569684,2020_10_13__06_14_43_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,354,1,3261,567,18956288,7781
487,1602569685,2020_10_13__06_14_44_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,354,1,3261,567,18956288,7790
136,1602569686,2020_10_13__06_14_45_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,354,1,3261,567,18956288,7799
831,1602569687,2020_10_13__06_14_46_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,354,1,3261,567,18956288,7808
26,1602569688,2020_10_13__06_14_47_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,354,1,3261,567,18956288,7817
34,1602569689,2020_10_13__06_14_48_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7826
152,1602569690,2020_10_13__06_14_49_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7835
224,1602569691,2020_10_13__06_14_50_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7844
553,1602569692,2020_10_13__06_14_51_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7852
574,1602569693,2020_10_13__06_14_52_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7861
579,1602569694,2020_10_13__06_14_53_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7870
699,1602569695,2020_10_13__06_14_54_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7879
781,1602569696,2020_10_13__06_14_55_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7888
711,1602569697,2020_10_13__06_14_56_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7897
817,1602569698,2020_10_13__06_14_57_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7906
786,1602569699,2020_10_13__06_14_58_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7915
154,1602569700,2020_10_13__06_14_59_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7924
362,1602569701,2020_10_13__06_15_00_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7933
177,1602569702,2020_10_13__06_15_01_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,355,1,3261,567,18956288,7942
707,1602569703,2020_10_13__06_15_02_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,7951
195,1602569704,2020_10_13__06_15_03_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,7960
50,1602569705,2020_10_13__06_15_04_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,7969
180,1602569706,2020_10_13__06_15_05_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,7977
259,1602569707,2020_10_13__06_15_06_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,7986
763,1602569708,2020_10_13__06_15_07_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,7995
606,1602569709,2020_10_13__06_15_08_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8004
753,1602569710,2020_10_13__06_15_09_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8013
801,1602569711,2020_10_13__06_15_10_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8022
709,1602569712,2020_10_13__06_15_11_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8031
347,1602569713,2020_10_13__06_15_12_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8040
520,1602569714,2020_10_13__06_15_13_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8049
542,1602569715,2020_10_13__06_15_14_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8058
286,1602569716,2020_10_13__06_15_15_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8067
588,1602569717,2020_10_13__06_15_16_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8076
264,1602569718,2020_10_13__06_15_17_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8085
447,1602569719,2020_10_13__06_15_18_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8094
482,1602569720,2020_10_13__06_15_19_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8103
160,1602569721,2020_10_13__06_15_20_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8111
194,1602569722,2020_10_13__06_15_21_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8120
867,1602569723,2020_10_13__06_15_22_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8129
514,1602569724,2020_10_13__06_15_23_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8138
345,1602569725,2020_10_13__06_15_24_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8147
725,1602569726,2020_10_13__06_15_25_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8156
581,1602569727,2020_10_13__06_15_26_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8165
896,1602569728,2020_10_13__06_15_27_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8174
633,1602569729,2020_10_13__06_15_28_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8183
446,1602569730,2020_10_13__06_15_29_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8192
799,1602569731,2020_10_13__06_15_30_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8200
405,1602569732,2020_10_13__06_15_31_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8209
539,1602569733,2020_10_13__06_15_32_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8218
219,1602569734,2020_10_13__06_15_33_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8227
118,1602569735,2020_10_13__06_15_34_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8236
77,1602569736,2020_10_13__06_15_35_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8245
496,1602569737,2020_10_13__06_15_36_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8254
344,1602569738,2020_10_13__06_15_37_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8263
614,1602569739,2020_10_13__06_15_38_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8272
463,1602569740,2020_10_13__06_15_39_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8281
178,1602569741,2020_10_13__06_15_40_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8290
93,1602569742,2020_10_13__06_15_41_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8299
211,1602569743,2020_10_13__06_15_42_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8308
385,1602569744,2020_10_13__06_15_43_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8317
736,1602569745,2020_10_13__06_15_44_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8326
666,1602569746,2020_10_13__06_15_45_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8335
104,1602569747,2020_10_13__06_15_46_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8344
855,1602569748,2020_10_13__06_15_47_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8352
420,1602569749,2020_10_13__06_15_48_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8361
3,1602569750,2020_10_13__06_15_49_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8370
337,1602569751,2020_10_13__06_15_50_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8379
322,1602569752,2020_10_13__06_15_51_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8388
543,1602569753,2020_10_13__06_15_52_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8397
341,1602569754,2020_10_13__06_15_53_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8406
140,1602569755,2020_10_13__06_15_54_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8415
473,1602569756,2020_10_13__06_15_55_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8424
511,1602569757,2020_10_13__06_15_56_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8433
324,1602569758,2020_10_13__06_15_57_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8442
765,1602569759,2020_10_13__06_15_58_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8451
352,1602569760,2020_10_13__06_15_59_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8460
87,1602569761,2020_10_13__06_16_00_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8469
868,1602569762,2020_10_13__06_16_01_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8478
653,1602569763,2020_10_13__06_16_02_delta.json,0,2450,208473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,356,1,3261,567,18956288,8487
