,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1254,1603157282,2020_10_20__01_28_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33823
1337,1603157283,2020_10_20__01_28_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33832
1488,1603157284,2020_10_20__01_28_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33841
1517,1603157285,2020_10_20__01_28_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33850
816,1603157286,2020_10_20__01_28_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33859
707,1603157287,2020_10_20__01_28_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33868
1045,1603157288,2020_10_20__01_28_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33877
321,1603157289,2020_10_20__01_28_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33886
1581,1603157290,2020_10_20__01_28_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33895
187,1603157291,2020_10_20__01_28_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33904
168,1603157292,2020_10_20__01_28_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33913
11,1603157293,2020_10_20__01_28_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33922
1242,1603157294,2020_10_20__01_28_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33931
1240,1603157295,2020_10_20__01_28_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33940
1572,1603157296,2020_10_20__01_28_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33949
1559,1603157297,2020_10_20__01_28_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33958
684,1603157298,2020_10_20__01_28_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33967
1216,1603157299,2020_10_20__01_28_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1635,1,2050118,50332,218533888,33976
440,1603157300,2020_10_20__01_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1636,1,2050118,50332,218533888,33985
1561,1603157301,2020_10_20__01_28_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1636,1,2050118,50332,218533888,33994
148,1603157302,2020_10_20__01_28_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1636,1,2050118,50332,218533888,34003
525,1603157303,2020_10_20__01_28_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1636,1,2050118,50332,218533888,34012
466,1603157304,2020_10_20__01_28_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1636,1,2050118,50332,218533888,34021
423,1603157305,2020_10_20__01_28_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1636,1,2050118,50332,218533888,34030
633,1603157306,2020_10_20__01_28_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1636,1,2050118,50332,218533888,34039
493,1603157307,2020_10_20__01_28_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,879,9951,27857,0,bwa,1636,1,2050118,50332,218533888,34048
560,1603157308,2020_10_20__01_28_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,888,10011,27857,0,bwa,1636,1,2097308,97522,411824128,34057
629,1603157309,2020_10_20__01_28_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,892,10109,27857,0,bwa,1636,1,2097308,50338,218533888,34066
1336,1603157310,2020_10_20__01_28_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1636,1,2098395,34673,154378240,34075
676,1603157311,2020_10_20__01_28_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34084
1244,1603157312,2020_10_20__01_28_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34093
655,1603157313,2020_10_20__01_28_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34102
1310,1603157314,2020_10_20__01_28_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34111
558,1603157315,2020_10_20__01_28_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34120
1482,1603157316,2020_10_20__01_28_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34129
463,1603157317,2020_10_20__01_28_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34138
529,1603157318,2020_10_20__01_28_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34147
853,1603157319,2020_10_20__01_28_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34156
1519,1603157320,2020_10_20__01_28_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34165
603,1603157321,2020_10_20__01_28_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34174
1032,1603157322,2020_10_20__01_28_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34183
1474,1603157323,2020_10_20__01_28_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34192
351,1603157324,2020_10_20__01_28_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34201
543,1603157325,2020_10_20__01_28_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34210
1127,1603157326,2020_10_20__01_28_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34219
1414,1603157327,2020_10_20__01_28_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34228
1507,1603157328,2020_10_20__01_28_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34237
25,1603157329,2020_10_20__01_28_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34246
714,1603157330,2020_10_20__01_28_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34255
1098,1603157331,2020_10_20__01_28_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34264
919,1603157332,2020_10_20__01_28_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34273
1370,1603157333,2020_10_20__01_28_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34282
345,1603157334,2020_10_20__01_28_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34291
703,1603157335,2020_10_20__01_28_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34300
924,1603157336,2020_10_20__01_28_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,897,10145,27857,0,bwa,1637,1,2098395,34673,154378240,34309
284,1603157337,2020_10_20__01_28_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,907,10212,27857,0,bwa,1637,1,2145587,81863,347668480,34318
1421,1603157338,2020_10_20__01_28_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,912,10307,27857,0,bwa,1637,1,2154989,44078,192937984,34327
242,1603157339,2020_10_20__01_28_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1637,1,2154989,44078,192937984,34336
1487,1603157340,2020_10_20__01_28_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1637,1,2154989,44078,192937984,34345
1409,1603157341,2020_10_20__01_29_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34354
998,1603157342,2020_10_20__01_29_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34363
522,1603157343,2020_10_20__01_29_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34372
917,1603157344,2020_10_20__01_29_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34381
1553,1603157345,2020_10_20__01_29_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34390
356,1603157346,2020_10_20__01_29_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34399
636,1603157347,2020_10_20__01_29_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34408
481,1603157348,2020_10_20__01_29_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34417
614,1603157349,2020_10_20__01_29_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34426
238,1603157350,2020_10_20__01_29_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34435
725,1603157351,2020_10_20__01_29_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34444
1339,1603157352,2020_10_20__01_29_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34453
1362,1603157353,2020_10_20__01_29_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34462
1368,1603157354,2020_10_20__01_29_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34471
771,1603157355,2020_10_20__01_29_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34480
1069,1603157356,2020_10_20__01_29_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34489
920,1603157357,2020_10_20__01_29_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1638,1,2154989,44078,192937984,34498
87,1603157358,2020_10_20__01_29_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1639,1,2154989,44078,192937984,34507
120,1603157359,2020_10_20__01_29_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1639,1,2154989,44078,192937984,34516
1043,1603157360,2020_10_20__01_29_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1639,1,2154989,44078,192937984,34525
1601,1603157361,2020_10_20__01_29_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1639,1,2154989,44078,192937984,34534
1194,1603157362,2020_10_20__01_29_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1639,1,2154989,44078,192937984,34543
1081,1603157363,2020_10_20__01_29_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1639,1,2154989,44078,192937984,34552
32,1603157364,2020_10_20__01_29_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1639,1,2154989,44078,192937984,34561
1101,1603157365,2020_10_20__01_29_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,918,10340,27857,0,bwa,1639,1,2158262,44078,192937984,34570
456,1603157366,2020_10_20__01_29_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,927,10431,27857,0,bwa,1639,1,2202179,91268,386228224,34579
991,1603157367,2020_10_20__01_29_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,937,10522,27857,0,bwa,1639,1,2208525,34761,154599424,34588
1523,1603157368,2020_10_20__01_29_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34597
311,1603157369,2020_10_20__01_29_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34606
764,1603157370,2020_10_20__01_29_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34615
304,1603157371,2020_10_20__01_29_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34624
1446,1603157372,2020_10_20__01_29_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34633
1439,1603157373,2020_10_20__01_29_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34642
983,1603157374,2020_10_20__01_29_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34651
484,1603157375,2020_10_20__01_29_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34660
861,1603157376,2020_10_20__01_29_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34669
841,1603157377,2020_10_20__01_29_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34678
1415,1603157378,2020_10_20__01_29_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34687
612,1603157379,2020_10_20__01_29_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,938,10530,27857,0,bwa,1639,1,2208547,34761,154734592,34696
