,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1244,1602874992,2020_10_16__19_03_11_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37042
1135,1602874993,2020_10_16__19_03_12_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37051
415,1602874994,2020_10_16__19_03_13_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37060
429,1602874995,2020_10_16__19_03_14_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37069
186,1602874996,2020_10_16__19_03_15_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37077
155,1602874997,2020_10_16__19_03_16_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37086
1203,1602874998,2020_10_16__19_03_17_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37094
1136,1602874999,2020_10_16__19_03_18_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,173,1,1893208,34961,155545600,37103
615,1602875000,2020_10_16__19_03_19_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37111
945,1602875001,2020_10_16__19_03_20_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37120
885,1602875002,2020_10_16__19_03_21_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37129
398,1602875003,2020_10_16__19_03_22_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37138
678,1602875004,2020_10_16__19_03_23_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37146
744,1602875005,2020_10_16__19_03_24_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37155
512,1602875006,2020_10_16__19_03_25_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37164
224,1602875007,2020_10_16__19_03_26_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37173
295,1602875008,2020_10_16__19_03_27_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37182
298,1602875009,2020_10_16__19_03_28_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37191
283,1602875010,2020_10_16__19_03_29_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37200
319,1602875011,2020_10_16__19_03_30_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37209
1245,1602875012,2020_10_16__19_03_31_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37217
848,1602875013,2020_10_16__19_03_32_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37225
436,1602875014,2020_10_16__19_03_33_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37234
1068,1602875015,2020_10_16__19_03_34_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37243
882,1602875016,2020_10_16__19_03_35_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37252
641,1602875017,2020_10_16__19_03_36_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,700,6847,32680,0,bwa,174,1,1893208,34961,155545600,37261
179,1602875018,2020_10_16__19_03_37_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,710,6921,32680,0,bwa,174,1,1940398,82150,348835840,37270
1043,1602875019,2020_10_16__19_03_38_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,718,7011,32680,0,bwa,174,1,1949799,44332,194113536,37278
959,1602875020,2020_10_16__19_03_39_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37287
1192,1602875021,2020_10_16__19_03_40_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37296
84,1602875022,2020_10_16__19_03_41_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37304
22,1602875023,2020_10_16__19_03_42_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37313
1002,1602875024,2020_10_16__19_03_43_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37322
368,1602875025,2020_10_16__19_03_44_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37331
1235,1602875026,2020_10_16__19_03_45_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37340
1025,1602875027,2020_10_16__19_03_46_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37349
5,1602875028,2020_10_16__19_03_47_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37357
927,1602875029,2020_10_16__19_03_48_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37366
865,1602875030,2020_10_16__19_03_49_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37375
1222,1602875031,2020_10_16__19_03_50_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37383
125,1602875032,2020_10_16__19_03_51_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37392
904,1602875033,2020_10_16__19_03_52_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37401
1243,1602875034,2020_10_16__19_03_53_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37410
197,1602875035,2020_10_16__19_03_54_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37419
228,1602875036,2020_10_16__19_03_55_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37427
725,1602875037,2020_10_16__19_03_56_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37435
801,1602875038,2020_10_16__19_03_57_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37444
428,1602875039,2020_10_16__19_03_58_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37452
817,1602875040,2020_10_16__19_03_59_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37461
1078,1602875041,2020_10_16__19_04_00_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37470
935,1602875042,2020_10_16__19_04_01_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37479
99,1602875043,2020_10_16__19_04_02_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37488
539,1602875044,2020_10_16__19_04_03_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,720,7045,32680,0,bwa,174,1,1949799,44332,194113536,37497
692,1602875045,2020_10_16__19_04_04_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,730,7121,32680,0,bwa,174,1,1996989,91522,387403776,37506
339,1602875046,2020_10_16__19_04_05_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7216,32680,0,bwa,174,1,1996989,44362,194113536,37515
538,1602875047,2020_10_16__19_04_06_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37524
147,1602875048,2020_10_16__19_04_07_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37533
1008,1602875049,2020_10_16__19_04_08_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37541
278,1602875050,2020_10_16__19_04_09_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37550
1061,1602875051,2020_10_16__19_04_10_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37558
1146,1602875052,2020_10_16__19_04_11_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37567
165,1602875053,2020_10_16__19_04_12_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37576
266,1602875054,2020_10_16__19_04_13_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37584
32,1602875055,2020_10_16__19_04_14_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37593
805,1602875056,2020_10_16__19_04_15_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37602
982,1602875057,2020_10_16__19_04_16_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37611
1042,1602875058,2020_10_16__19_04_17_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37620
56,1602875059,2020_10_16__19_04_18_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37628
709,1602875060,2020_10_16__19_04_19_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37637
987,1602875061,2020_10_16__19_04_20_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37646
1082,1602875062,2020_10_16__19_04_21_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37655
353,1602875063,2020_10_16__19_04_22_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37664
192,1602875064,2020_10_16__19_04_23_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37672
774,1602875065,2020_10_16__19_04_24_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37681
638,1602875066,2020_10_16__19_04_25_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37690
913,1602875067,2020_10_16__19_04_26_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37699
792,1602875068,2020_10_16__19_04_27_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37707
288,1602875069,2020_10_16__19_04_28_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37716
864,1602875070,2020_10_16__19_04_29_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37725
1129,1602875071,2020_10_16__19_04_30_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,737,7224,32680,0,bwa,174,1,1996989,44362,194113536,37734
757,1602875072,2020_10_16__19_04_31_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,747,7286,32680,0,bwa,174,1,2044179,91551,387403776,37743
49,1602875073,2020_10_16__19_04_32_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,752,7379,32680,0,bwa,174,1,2050124,50301,218533888,37752
1104,1602875074,2020_10_16__19_04_33_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37761
549,1602875075,2020_10_16__19_04_34_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37769
1234,1602875077,2020_10_16__19_04_35_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37777
214,1602875078,2020_10_16__19_04_36_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37786
437,1602875079,2020_10_16__19_04_38_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37794
1218,1602875080,2020_10_16__19_04_39_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37803
730,1602875081,2020_10_16__19_04_40_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37812
650,1602875082,2020_10_16__19_04_41_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37821
745,1602875083,2020_10_16__19_04_42_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37829
338,1602875084,2020_10_16__19_04_43_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37838
401,1602875085,2020_10_16__19_04_44_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37847
1177,1602875086,2020_10_16__19_04_45_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37855
143,1602875087,2020_10_16__19_04_46_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37864
444,1602875088,2020_10_16__19_04_47_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37872
335,1602875089,2020_10_16__19_04_48_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37881
1050,1602875090,2020_10_16__19_04_49_delta.json,5,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,756,7410,32680,0,bwa,174,1,2050124,50301,218533888,37890
