,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
439,1606214243,2020_11_24_08_04_59_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
979,1606214253,2020_11_24_08_05_00_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
451,1606214263,2020_11_24_08_05_02_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
406,1606214273,2020_11_24_08_05_03_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
342,1606214283,2020_11_24_08_05_04_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
172,1606214293,2020_11_24_08_05_05_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
88,1606214303,2020_11_24_08_05_06_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
629,1606214313,2020_11_24_08_05_07_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
68,1606214323,2020_11_24_08_05_08_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
1082,1606214333,2020_11_24_08_05_09_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
1091,1606214343,2020_11_24_08_05_10_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
56,1606214353,2020_11_24_08_05_11_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
563,1606214363,2020_11_24_08_05_12_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
247,1606214373,2020_11_24_08_05_13_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
894,1606214383,2020_11_24_08_05_14_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
318,1606214393,2020_11_24_08_05_15_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
569,1606214403,2020_11_24_08_05_16_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
788,1606214413,2020_11_24_08_05_17_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
28,1606214423,2020_11_24_08_05_19_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
813,1606214433,2020_11_24_08_05_20_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
234,1606214443,2020_11_24_08_05_21_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
990,1606214453,2020_11_24_08_05_22_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
313,1606214463,2020_11_24_08_05_23_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
274,1606214473,2020_11_24_08_05_24_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
673,1606214483,2020_11_24_08_05_25_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
1028,1606214493,2020_11_24_08_05_26_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
776,1606214503,2020_11_24_08_05_27_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
504,1606214513,2020_11_24_08_05_28_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
621,1606214523,2020_11_24_08_05_29_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
551,1606214533,2020_11_24_08_05_30_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
790,1606214543,2020_11_24_08_05_31_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
598,1606214553,2020_11_24_08_05_32_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
61,1606214563,2020_11_24_08_05_33_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
469,1606214573,2020_11_24_08_05_34_delta.json,0.0,10114.0,921549.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,30,start.sh,1,18964480,154
934,1606214583,2020_11_24_08_05_36_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
903,1606214593,2020_11_24_08_05_37_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
1035,1606214603,2020_11_24_08_05_38_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
126,1606214613,2020_11_24_08_05_39_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
579,1606214623,2020_11_24_08_05_40_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
76,1606214633,2020_11_24_08_05_41_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
910,1606214643,2020_11_24_08_05_42_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
664,1606214653,2020_11_24_08_05_43_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
448,1606214663,2020_11_24_08_05_44_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
211,1606214673,2020_11_24_08_05_45_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
712,1606214683,2020_11_24_08_05_46_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
1069,1606214693,2020_11_24_08_05_47_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
79,1606214703,2020_11_24_08_05_48_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
20,1606214713,2020_11_24_08_05_49_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
411,1606214723,2020_11_24_08_05_51_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
975,1606214733,2020_11_24_08_05_52_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
693,1606214743,2020_11_24_08_05_53_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
698,1606214753,2020_11_24_08_05_54_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
140,1606214763,2020_11_24_08_05_55_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
261,1606214773,2020_11_24_08_05_56_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
803,1606214783,2020_11_24_08_05_57_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
389,1606214793,2020_11_24_08_05_58_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
334,1606214803,2020_11_24_08_05_59_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
464,1606214813,2020_11_24_08_06_00_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
683,1606214823,2020_11_24_08_06_01_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
565,1606214833,2020_11_24_08_06_02_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
810,1606214843,2020_11_24_08_06_03_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
533,1606214853,2020_11_24_08_06_04_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
608,1606214863,2020_11_24_08_06_05_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
205,1606214873,2020_11_24_08_06_06_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
216,1606214883,2020_11_24_08_06_07_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
1009,1606214893,2020_11_24_08_06_08_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
243,1606214903,2020_11_24_08_06_10_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
1046,1606214913,2020_11_24_08_06_11_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
760,1606214923,2020_11_24_08_06_12_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
654,1606214933,2020_11_24_08_06_13_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
392,1606214943,2020_11_24_08_06_14_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
266,1606214953,2020_11_24_08_06_15_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
491,1606214963,2020_11_24_08_06_16_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
142,1606214973,2020_11_24_08_06_17_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
851,1606214983,2020_11_24_08_06_18_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
843,1606214993,2020_11_24_08_06_19_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
667,1606215003,2020_11_24_08_06_20_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
739,1606215013,2020_11_24_08_06_21_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
550,1606215023,2020_11_24_08_06_22_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
794,1606215033,2020_11_24_08_06_23_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
358,1606215043,2020_11_24_08_06_24_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
57,1606215053,2020_11_24_08_06_25_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
116,1606215063,2020_11_24_08_06_26_delta.json,0.0,11180.0,1016070.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,22,33,start.sh,1,18964480,165
