,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
986,1606672109,2020_11_29_15_24_35_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1069,1606672119,2020_11_29_15_24_36_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
866,1606672129,2020_11_29_15_24_37_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
383,1606672139,2020_11_29_15_24_38_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
73,1606672149,2020_11_29_15_24_39_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
592,1606672159,2020_11_29_15_24_40_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1113,1606672169,2020_11_29_15_24_41_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
64,1606672179,2020_11_29_15_24_42_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1001,1606672189,2020_11_29_15_24_43_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
786,1606672199,2020_11_29_15_24_44_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
737,1606672209,2020_11_29_15_24_46_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
512,1606672219,2020_11_29_15_24_47_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
125,1606672229,2020_11_29_15_24_48_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1023,1606672239,2020_11_29_15_24_49_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
492,1606672249,2020_11_29_15_24_50_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
538,1606672259,2020_11_29_15_24_51_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
84,1606672269,2020_11_29_15_24_52_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
67,1606672279,2020_11_29_15_24_53_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
497,1606672289,2020_11_29_15_24_54_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
493,1606672299,2020_11_29_15_24_55_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
801,1606672309,2020_11_29_15_24_56_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
119,1606672319,2020_11_29_15_24_57_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
735,1606672329,2020_11_29_15_24_58_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
797,1606672339,2020_11_29_15_24_59_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
856,1606672349,2020_11_29_15_25_00_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
350,1606672359,2020_11_29_15_25_02_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
914,1606672369,2020_11_29_15_25_03_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1054,1606672379,2020_11_29_15_25_04_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
816,1606672389,2020_11_29_15_25_05_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
15,1606672399,2020_11_29_15_25_06_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
423,1606672409,2020_11_29_15_25_07_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1080,1606672419,2020_11_29_15_25_08_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
131,1606672429,2020_11_29_15_25_09_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
407,1606672439,2020_11_29_15_25_10_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
8,1606672449,2020_11_29_15_25_11_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
875,1606672459,2020_11_29_15_25_12_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
526,1606672469,2020_11_29_15_25_13_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
999,1606672479,2020_11_29_15_25_14_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
199,1606672489,2020_11_29_15_25_15_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
934,1606672499,2020_11_29_15_25_16_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
666,1606672509,2020_11_29_15_25_17_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
226,1606672520,2020_11_29_15_25_19_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
103,1606672530,2020_11_29_15_25_20_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
372,1606672540,2020_11_29_15_25_21_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
466,1606672550,2020_11_29_15_25_22_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1011,1606672560,2020_11_29_15_25_23_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
279,1606672571,2020_11_29_15_25_24_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
218,1606672581,2020_11_29_15_25_25_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
927,1606672591,2020_11_29_15_25_26_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
978,1606672601,2020_11_29_15_25_27_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
345,1606672611,2020_11_29_15_25_28_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
533,1606672622,2020_11_29_15_25_29_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
153,1606672632,2020_11_29_15_25_30_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
297,1606672642,2020_11_29_15_25_31_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
991,1606672652,2020_11_29_15_25_32_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
395,1606672662,2020_11_29_15_25_33_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
245,1606672672,2020_11_29_15_25_35_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
725,1606672682,2020_11_29_15_25_36_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
381,1606672692,2020_11_29_15_25_37_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
860,1606672702,2020_11_29_15_25_38_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
752,1606672712,2020_11_29_15_25_39_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
70,1606672722,2020_11_29_15_25_40_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
1074,1606672732,2020_11_29_15_25_41_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
134,1606672742,2020_11_29_15_25_42_delta.json,0.0,9540.0,882678.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,29,start.sh,1,18964480,143
870,1606672752,2020_11_29_15_25_43_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
1004,1606672762,2020_11_29_15_25_44_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
78,1606672772,2020_11_29_15_25_45_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
964,1606672782,2020_11_29_15_25_46_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
516,1606672792,2020_11_29_15_25_47_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
946,1606672802,2020_11_29_15_25_48_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
911,1606672812,2020_11_29_15_25_49_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
864,1606672822,2020_11_29_15_25_50_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
728,1606672832,2020_11_29_15_25_52_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
462,1606672842,2020_11_29_15_25_53_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
838,1606672852,2020_11_29_15_25_54_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
264,1606672862,2020_11_29_15_25_55_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
431,1606672872,2020_11_29_15_25_56_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
922,1606672882,2020_11_29_15_25_57_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
920,1606672892,2020_11_29_15_25_58_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
593,1606672902,2020_11_29_15_25_59_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
1041,1606672912,2020_11_29_15_26_00_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
524,1606672922,2020_11_29_15_26_01_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
988,1606672932,2020_11_29_15_26_02_delta.json,0.0,10655.0,988990.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,34,31,start.sh,1,18964480,157
