,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
756,1606213923,2020_11_24_08_04_25_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
17,1606213933,2020_11_24_08_04_26_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
767,1606213943,2020_11_24_08_04_27_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
894,1606213953,2020_11_24_08_04_28_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
927,1606213963,2020_11_24_08_04_30_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
108,1606213973,2020_11_24_08_04_31_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
863,1606213983,2020_11_24_08_04_32_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
129,1606213993,2020_11_24_08_04_33_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
262,1606214003,2020_11_24_08_04_34_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
807,1606214013,2020_11_24_08_04_35_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
751,1606214023,2020_11_24_08_04_36_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
829,1606214033,2020_11_24_08_04_37_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
328,1606214043,2020_11_24_08_04_38_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
647,1606214053,2020_11_24_08_04_39_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
97,1606214063,2020_11_24_08_04_40_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
848,1606214073,2020_11_24_08_04_41_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
510,1606214083,2020_11_24_08_04_42_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
823,1606214093,2020_11_24_08_04_43_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
953,1606214103,2020_11_24_08_04_44_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
882,1606214113,2020_11_24_08_04_46_delta.json,0.0,8489.0,845745.9999999999,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,33,start.sh,1,18964480,139
681,1606214123,2020_11_24_08_04_47_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
539,1606214133,2020_11_24_08_04_48_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
234,1606214143,2020_11_24_08_04_49_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
586,1606214153,2020_11_24_08_04_50_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
152,1606214163,2020_11_24_08_04_51_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
7,1606214173,2020_11_24_08_04_52_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
691,1606214183,2020_11_24_08_04_53_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
966,1606214193,2020_11_24_08_04_54_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
526,1606214203,2020_11_24_08_04_55_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
738,1606214213,2020_11_24_08_04_56_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
881,1606214223,2020_11_24_08_04_57_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
435,1606214233,2020_11_24_08_04_58_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
427,1606214243,2020_11_24_08_04_59_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
952,1606214253,2020_11_24_08_05_00_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
439,1606214263,2020_11_24_08_05_02_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
394,1606214273,2020_11_24_08_05_03_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
335,1606214283,2020_11_24_08_05_04_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
168,1606214293,2020_11_24_08_05_05_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
86,1606214303,2020_11_24_08_05_06_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
612,1606214313,2020_11_24_08_05_07_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
66,1606214323,2020_11_24_08_05_08_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
1050,1606214333,2020_11_24_08_05_09_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
1059,1606214343,2020_11_24_08_05_10_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
55,1606214353,2020_11_24_08_05_11_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
547,1606214363,2020_11_24_08_05_12_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
242,1606214373,2020_11_24_08_05_13_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
868,1606214383,2020_11_24_08_05_14_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
311,1606214393,2020_11_24_08_05_15_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
553,1606214403,2020_11_24_08_05_16_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
766,1606214413,2020_11_24_08_05_17_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
27,1606214423,2020_11_24_08_05_19_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
790,1606214433,2020_11_24_08_05_20_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
230,1606214443,2020_11_24_08_05_21_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
962,1606214453,2020_11_24_08_05_22_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
306,1606214463,2020_11_24_08_05_23_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
268,1606214473,2020_11_24_08_05_24_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
654,1606214483,2020_11_24_08_05_25_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
999,1606214493,2020_11_24_08_05_26_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
754,1606214503,2020_11_24_08_05_27_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
491,1606214513,2020_11_24_08_05_28_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
604,1606214523,2020_11_24_08_05_29_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
536,1606214533,2020_11_24_08_05_30_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
768,1606214543,2020_11_24_08_05_31_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
581,1606214553,2020_11_24_08_05_32_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
59,1606214563,2020_11_24_08_05_33_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
457,1606214573,2020_11_24_08_05_34_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
907,1606214583,2020_11_24_08_05_36_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
877,1606214593,2020_11_24_08_05_37_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
1006,1606214603,2020_11_24_08_05_38_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
123,1606214613,2020_11_24_08_05_39_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
562,1606214623,2020_11_24_08_05_40_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
74,1606214633,2020_11_24_08_05_41_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
884,1606214643,2020_11_24_08_05_42_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
646,1606214653,2020_11_24_08_05_43_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
436,1606214663,2020_11_24_08_05_44_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
207,1606214673,2020_11_24_08_05_45_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
692,1606214683,2020_11_24_08_05_46_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
1039,1606214693,2020_11_24_08_05_47_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
77,1606214703,2020_11_24_08_05_48_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
19,1606214713,2020_11_24_08_05_49_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
399,1606214723,2020_11_24_08_05_51_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
948,1606214733,2020_11_24_08_05_52_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
674,1606214743,2020_11_24_08_05_53_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
678,1606214753,2020_11_24_08_05_54_delta.json,0.0,9697.0,972493.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,20,36,start.sh,1,18964480,156
