,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1199,1602874985,2020_10_16__19_03_04_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,99521,32678,1,bwa,173,1,80040,62921,270172160,36980
458,1602874986,2020_10_16__19_03_05_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,99622,32678,1,bwa,173,1,80592,63449,273321984,36988
53,1602874987,2020_10_16__19_03_06_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,99721,32678,1,bwa,173,1,80592,63449,273321984,36997
682,1602874988,2020_10_16__19_03_07_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,99823,32678,1,bwa,173,1,80592,63449,273321984,37006
1086,1602874989,2020_10_16__19_03_08_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,99921,32678,1,bwa,173,1,80592,63449,273321984,37015
1054,1602874990,2020_10_16__19_03_09_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,100023,32678,1,bwa,173,1,80592,63449,273321984,37024
966,1602874991,2020_10_16__19_03_10_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,100123,32678,1,bwa,173,1,80592,63449,273321984,37033
1242,1602874992,2020_10_16__19_03_11_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,100223,32678,1,bwa,173,1,80592,63449,273321984,37042
1133,1602874993,2020_10_16__19_03_12_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,100325,32678,1,bwa,173,1,80592,63449,273321984,37051
415,1602874994,2020_10_16__19_03_13_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,100425,32678,1,bwa,173,1,80592,63449,273321984,37060
429,1602874995,2020_10_16__19_03_14_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,100524,32678,1,bwa,173,1,80592,63449,273321984,37069
186,1602874996,2020_10_16__19_03_15_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,100625,32678,1,bwa,173,1,80592,63449,273321984,37077
155,1602874997,2020_10_16__19_03_16_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,100726,32678,1,bwa,173,1,80592,63449,273321984,37086
1201,1602874998,2020_10_16__19_03_17_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,100826,32678,1,bwa,173,1,80592,63449,273321984,37094
1134,1602874999,2020_10_16__19_03_18_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,100927,32678,1,bwa,173,1,80592,63449,273321984,37103
615,1602875000,2020_10_16__19_03_19_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,101027,32678,1,bwa,174,1,80592,63449,273321984,37111
943,1602875001,2020_10_16__19_03_20_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,101125,32678,1,bwa,174,1,80592,63449,273321984,37120
883,1602875002,2020_10_16__19_03_21_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,101227,32678,1,bwa,174,1,80592,63449,273321984,37129
398,1602875003,2020_10_16__19_03_22_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,101327,32678,1,bwa,174,1,80592,63449,273321984,37138
678,1602875004,2020_10_16__19_03_23_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,101427,32678,1,bwa,174,1,80592,63449,273321984,37146
744,1602875005,2020_10_16__19_03_24_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,101528,32678,1,bwa,174,1,80592,63449,273321984,37155
512,1602875006,2020_10_16__19_03_25_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,101626,32678,1,bwa,174,1,80592,63449,273321984,37164
224,1602875007,2020_10_16__19_03_26_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,101730,32678,1,bwa,174,1,80592,63449,273321984,37173
295,1602875008,2020_10_16__19_03_27_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,101830,32678,1,bwa,174,1,80592,63449,273321984,37182
298,1602875009,2020_10_16__19_03_28_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,101929,32678,1,bwa,174,1,80592,63449,273321984,37191
283,1602875010,2020_10_16__19_03_29_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,102029,32678,1,bwa,174,1,80592,63449,273321984,37200
319,1602875011,2020_10_16__19_03_30_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,102130,32678,1,bwa,174,1,80592,63449,273321984,37209
1243,1602875012,2020_10_16__19_03_31_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,102231,32678,1,bwa,174,1,80592,63449,273321984,37217
847,1602875013,2020_10_16__19_03_32_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,102330,32678,1,bwa,174,1,80592,63449,273321984,37225
436,1602875014,2020_10_16__19_03_33_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,102431,32678,1,bwa,174,1,80592,63449,273321984,37234
1066,1602875015,2020_10_16__19_03_34_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,102531,32678,1,bwa,174,1,80592,63449,273321984,37243
880,1602875016,2020_10_16__19_03_35_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,102631,32678,1,bwa,174,1,80592,63449,273321984,37252
641,1602875017,2020_10_16__19_03_36_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,102729,32678,1,bwa,174,1,80592,63449,273321984,37261
179,1602875018,2020_10_16__19_03_37_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,102747,32678,1,bwa,174,1,80592,63204,271220736,37270
1041,1602875019,2020_10_16__19_03_38_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,61,102747,32678,1,bwa,174,1,80592,63204,271220736,37278
957,1602875020,2020_10_16__19_03_39_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,102807,32678,1,bwa,174,1,80592,63204,271220736,37287
1190,1602875021,2020_10_16__19_03_40_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,102907,32678,1,bwa,174,1,80592,63204,271220736,37296
84,1602875022,2020_10_16__19_03_41_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,103007,32678,1,bwa,174,1,80592,63204,271220736,37304
22,1602875023,2020_10_16__19_03_42_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,103108,32678,1,bwa,174,1,80592,63204,271220736,37313
1000,1602875024,2020_10_16__19_03_43_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,103208,32678,1,bwa,174,1,80592,63204,271220736,37322
368,1602875025,2020_10_16__19_03_44_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,103308,32678,1,bwa,174,1,80592,63204,271220736,37331
1233,1602875026,2020_10_16__19_03_45_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,103410,32678,1,bwa,174,1,80592,63204,271220736,37340
1023,1602875027,2020_10_16__19_03_46_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,103510,32678,1,bwa,174,1,80592,63204,271220736,37349
5,1602875028,2020_10_16__19_03_47_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,103610,32678,1,bwa,174,1,80592,63204,271220736,37357
925,1602875029,2020_10_16__19_03_48_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,103711,32678,1,bwa,174,1,80592,63204,271220736,37366
864,1602875030,2020_10_16__19_03_49_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,103810,32678,1,bwa,174,1,80592,63204,271220736,37375
1220,1602875031,2020_10_16__19_03_50_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,103911,32678,1,bwa,174,1,80592,63204,271220736,37383
125,1602875032,2020_10_16__19_03_51_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,104010,32678,1,bwa,174,1,80592,63204,271220736,37392
902,1602875033,2020_10_16__19_03_52_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,104112,32678,1,bwa,174,1,80592,63204,271220736,37401
1241,1602875034,2020_10_16__19_03_53_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,104212,32678,1,bwa,174,1,80592,63204,271220736,37410
197,1602875035,2020_10_16__19_03_54_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,104312,32678,1,bwa,174,1,80592,63204,271220736,37419
228,1602875036,2020_10_16__19_03_55_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,104412,32678,1,bwa,174,1,80592,63204,271220736,37427
725,1602875037,2020_10_16__19_03_56_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,104512,32678,1,bwa,174,1,80592,63204,271220736,37435
801,1602875038,2020_10_16__19_03_57_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,104614,32678,1,bwa,174,1,80592,63204,271220736,37444
428,1602875039,2020_10_16__19_03_58_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,104713,32678,1,bwa,174,1,80592,63204,271220736,37452
817,1602875040,2020_10_16__19_03_59_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,104813,32678,1,bwa,174,1,80592,63204,271220736,37461
1076,1602875041,2020_10_16__19_04_00_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,104914,32678,1,bwa,174,1,80592,63204,271220736,37470
933,1602875042,2020_10_16__19_04_01_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,105015,32678,1,bwa,174,1,80592,63204,271220736,37479
99,1602875043,2020_10_16__19_04_02_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,105114,32678,1,bwa,174,1,80592,63204,271220736,37488
539,1602875044,2020_10_16__19_04_03_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,105217,32678,1,bwa,174,1,80592,63204,271220736,37497
692,1602875045,2020_10_16__19_04_04_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,105232,32678,1,bwa,174,1,80592,63204,271220736,37506
339,1602875046,2020_10_16__19_04_05_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,63,105232,32678,1,bwa,174,1,80592,63204,271220736,37515
538,1602875047,2020_10_16__19_04_06_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,105313,32678,1,bwa,174,1,80592,63204,271220736,37524
147,1602875048,2020_10_16__19_04_07_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,105415,32678,1,bwa,174,1,80592,63204,271220736,37533
1006,1602875049,2020_10_16__19_04_08_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,105514,32678,1,bwa,174,1,80592,63204,271220736,37541
278,1602875050,2020_10_16__19_04_09_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,105619,32678,1,bwa,174,1,80592,63204,271220736,37550
1059,1602875051,2020_10_16__19_04_10_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,105715,32678,1,bwa,174,1,80592,63204,271220736,37558
1144,1602875052,2020_10_16__19_04_11_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,105815,32678,1,bwa,174,1,80592,63204,271220736,37567
165,1602875053,2020_10_16__19_04_12_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,105915,32678,1,bwa,174,1,80592,63204,271220736,37576
266,1602875054,2020_10_16__19_04_13_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,106015,32678,1,bwa,174,1,80592,63204,271220736,37584
32,1602875055,2020_10_16__19_04_14_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,106115,32678,1,bwa,174,1,80592,63204,271220736,37593
805,1602875056,2020_10_16__19_04_15_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,106215,32678,1,bwa,174,1,80592,63204,271220736,37602
980,1602875057,2020_10_16__19_04_16_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,106316,32678,1,bwa,174,1,80592,63204,271220736,37611
1040,1602875058,2020_10_16__19_04_17_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,106417,32678,1,bwa,174,1,80592,63204,271220736,37620
56,1602875059,2020_10_16__19_04_18_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,106516,32678,1,bwa,174,1,80592,63204,271220736,37628
709,1602875060,2020_10_16__19_04_19_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,106617,32678,1,bwa,174,1,80592,63204,271220736,37637
985,1602875061,2020_10_16__19_04_20_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,106718,32678,1,bwa,174,1,80592,63204,271220736,37646
1080,1602875062,2020_10_16__19_04_21_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,106820,32678,1,bwa,174,1,80592,63204,271220736,37655
353,1602875063,2020_10_16__19_04_22_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,106919,32678,1,bwa,174,1,80592,63204,271220736,37664
192,1602875064,2020_10_16__19_04_23_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,107019,32678,1,bwa,174,1,80592,63204,271220736,37672
774,1602875065,2020_10_16__19_04_24_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,107120,32678,1,bwa,174,1,80592,63204,271220736,37681
638,1602875066,2020_10_16__19_04_25_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,107220,32678,1,bwa,174,1,80592,63204,271220736,37690
911,1602875067,2020_10_16__19_04_26_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,107322,32678,1,bwa,174,1,80592,63204,271220736,37699
792,1602875068,2020_10_16__19_04_27_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,107420,32678,1,bwa,174,1,80592,63204,271220736,37707
288,1602875069,2020_10_16__19_04_28_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,107520,32678,1,bwa,174,1,80592,63204,271220736,37716
863,1602875070,2020_10_16__19_04_29_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,107622,32678,1,bwa,174,1,80592,63204,271220736,37725
1127,1602875071,2020_10_16__19_04_30_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,107722,32678,1,bwa,174,1,80592,63204,271220736,37734
757,1602875072,2020_10_16__19_04_31_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,107752,32678,1,bwa,174,1,80592,63204,271220736,37743
49,1602875073,2020_10_16__19_04_32_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,65,107752,32678,1,bwa,174,1,80592,63204,271220736,37752
1102,1602875074,2020_10_16__19_04_33_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,107809,32678,1,bwa,174,1,80592,63204,271220736,37761
549,1602875075,2020_10_16__19_04_34_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,107910,32678,1,bwa,174,1,80592,63204,271220736,37769
1232,1602875077,2020_10_16__19_04_35_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,108011,32678,1,bwa,174,1,80592,63204,271220736,37777
214,1602875078,2020_10_16__19_04_36_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,108110,32678,1,bwa,174,1,80592,63204,271220736,37786
437,1602875079,2020_10_16__19_04_38_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,108212,32678,1,bwa,174,1,80592,63204,271220736,37794
1216,1602875080,2020_10_16__19_04_39_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,108312,32678,1,bwa,174,1,80592,63204,271220736,37803
730,1602875081,2020_10_16__19_04_40_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,108412,32678,1,bwa,174,1,80592,63204,271220736,37812
650,1602875082,2020_10_16__19_04_41_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,108512,32678,1,bwa,174,1,80592,63204,271220736,37821
745,1602875083,2020_10_16__19_04_42_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,108612,32678,1,bwa,174,1,80592,63204,271220736,37829
338,1602875084,2020_10_16__19_04_43_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,108713,32678,1,bwa,174,1,80592,63204,271220736,37838
401,1602875085,2020_10_16__19_04_44_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,108813,32678,1,bwa,174,1,80592,63204,271220736,37847
