,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
443,1606672872,2020_11_29_15_25_56_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
947,1606672882,2020_11_29_15_25_57_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
945,1606672892,2020_11_29_15_25_58_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
609,1606672902,2020_11_29_15_25_59_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1069,1606672912,2020_11_29_15_26_00_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
539,1606672922,2020_11_29_15_26_01_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1014,1606672932,2020_11_29_15_26_02_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
168,1606672942,2020_11_29_15_26_03_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
664,1606672952,2020_11_29_15_26_04_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
640,1606672962,2020_11_29_15_26_05_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
578,1606672972,2020_11_29_15_26_07_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
994,1606672982,2020_11_29_15_26_08_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
764,1606672992,2020_11_29_15_26_09_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
508,1606673002,2020_11_29_15_26_10_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
636,1606673012,2020_11_29_15_26_11_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1055,1606673022,2020_11_29_15_26_12_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
374,1606673032,2020_11_29_15_26_13_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
643,1606673042,2020_11_29_15_26_14_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1104,1606673052,2020_11_29_15_26_15_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
41,1606673062,2020_11_29_15_26_16_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
112,1606673072,2020_11_29_15_26_17_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
844,1606673083,2020_11_29_15_26_18_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1053,1606673093,2020_11_29_15_26_19_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
301,1606673103,2020_11_29_15_26_20_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1064,1606673113,2020_11_29_15_26_21_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
401,1606673123,2020_11_29_15_26_23_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
78,1606673133,2020_11_29_15_26_24_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1077,1606673143,2020_11_29_15_26_25_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1122,1606673153,2020_11_29_15_26_26_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
218,1606673163,2020_11_29_15_26_27_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
554,1606673173,2020_11_29_15_26_28_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
339,1606673183,2020_11_29_15_26_29_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
188,1606673193,2020_11_29_15_26_30_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
543,1606673203,2020_11_29_15_26_31_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
557,1606673213,2020_11_29_15_26_32_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
143,1606673223,2020_11_29_15_26_33_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
524,1606673233,2020_11_29_15_26_34_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
97,1606673243,2020_11_29_15_26_35_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1000,1606673253,2020_11_29_15_26_36_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
834,1606673263,2020_11_29_15_26_37_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
54,1606673273,2020_11_29_15_26_38_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
364,1606673283,2020_11_29_15_26_40_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
353,1606673293,2020_11_29_15_26_41_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1075,1606673303,2020_11_29_15_26_42_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
288,1606673313,2020_11_29_15_26_43_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
163,1606673323,2020_11_29_15_26_44_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1010,1606673333,2020_11_29_15_26_45_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
777,1606673343,2020_11_29_15_26_46_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
91,1606673353,2020_11_29_15_26_47_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
875,1606673363,2020_11_29_15_26_48_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
256,1606673373,2020_11_29_15_26_49_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
199,1606673383,2020_11_29_15_26_50_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
873,1606673393,2020_11_29_15_26_51_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
184,1606673403,2020_11_29_15_26_52_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
146,1606673413,2020_11_29_15_26_53_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1113,1606673423,2020_11_29_15_26_54_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
927,1606673433,2020_11_29_15_26_55_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
51,1606673443,2020_11_29_15_26_57_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
953,1606673453,2020_11_29_15_26_58_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
707,1606673463,2020_11_29_15_26_59_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
30,1606673473,2020_11_29_15_27_00_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
700,1606673483,2020_11_29_15_27_01_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1126,1606673493,2020_11_29_15_27_02_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
688,1606673503,2020_11_29_15_27_03_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
61,1606673513,2020_11_29_15_27_04_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
0,1606673523,2020_11_29_15_27_05_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
254,1606673533,2020_11_29_15_27_06_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
155,1606673543,2020_11_29_15_27_07_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1127,1606673553,2020_11_29_15_27_08_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
121,1606673563,2020_11_29_15_27_09_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
230,1606673573,2020_11_29_15_27_10_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1036,1606673583,2020_11_29_15_27_11_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
153,1606673593,2020_11_29_15_27_12_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
689,1606673603,2020_11_29_15_27_13_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
174,1606673613,2020_11_29_15_27_15_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
305,1606673623,2020_11_29_15_27_16_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
918,1606673633,2020_11_29_15_27_17_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
23,1606673643,2020_11_29_15_27_18_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
1091,1606673653,2020_11_29_15_27_19_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
593,1606673663,2020_11_29_15_27_20_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
761,1606673673,2020_11_29_15_27_21_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
505,1606673683,2020_11_29_15_27_22_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
450,1606673693,2020_11_29_15_27_23_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
692,1606673703,2020_11_29_15_27_24_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
705,1606673713,2020_11_29_15_27_25_delta.json,0.0,10793.0,985635.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,1.0,31,42,start.sh,1,18964480,160
