,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
568,1602875532,2020_10_16__19_12_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,64463,9008,1,bwa,190,1,79782,62920,270082048,41788
657,1602875533,2020_10_16__19_12_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,64564,9008,1,bwa,190,1,79782,62920,270082048,41797
315,1602875534,2020_10_16__19_12_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,64664,9008,1,bwa,190,1,79782,62920,270082048,41806
246,1602875535,2020_10_16__19_12_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,64765,9008,1,bwa,190,1,79782,62920,270082048,41815
251,1602875536,2020_10_16__19_12_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,64865,9008,1,bwa,190,1,79782,62920,270082048,41824
74,1602875537,2020_10_16__19_12_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,64965,9008,1,bwa,190,1,79782,62920,270082048,41833
63,1602875538,2020_10_16__19_12_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65066,9008,1,bwa,190,1,79782,62920,270082048,41842
301,1602875539,2020_10_16__19_12_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65166,9008,1,bwa,191,1,79782,62920,270082048,41850
271,1602875540,2020_10_16__19_12_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65266,9008,1,bwa,191,1,79782,62920,270082048,41858
338,1602875541,2020_10_16__19_12_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65366,9008,1,bwa,191,1,79782,62920,270082048,41867
674,1602875542,2020_10_16__19_12_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65467,9008,1,bwa,191,1,79782,62920,270082048,41876
475,1602875543,2020_10_16__19_12_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65483,9008,1,bwa,191,1,79782,62920,270082048,41885
543,1602875544,2020_10_16__19_12_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65483,9008,1,bwa,191,1,79782,62920,270082048,41894
50,1602875545,2020_10_16__19_12_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65569,9008,1,bwa,191,1,79782,62920,270082048,41902
256,1602875546,2020_10_16__19_12_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65669,9008,1,bwa,192,1,79782,62920,270082048,41911
38,1602875547,2020_10_16__19_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65770,9008,1,bwa,192,1,79782,62920,270082048,41920
585,1602875548,2020_10_16__19_12_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65869,9008,1,bwa,192,1,79782,62920,270082048,41929
126,1602875549,2020_10_16__19_12_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,65970,9008,1,bwa,192,1,79782,62920,270082048,41938
469,1602875550,2020_10_16__19_12_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,66070,9008,1,bwa,192,1,79782,62920,270082048,41947
124,1602875551,2020_10_16__19_12_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,66171,9008,1,bwa,192,1,79782,62920,270082048,41956
328,1602875552,2020_10_16__19_12_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,66271,9008,1,bwa,192,1,79782,62920,270082048,41965
321,1602875553,2020_10_16__19_12_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,66371,9008,1,bwa,192,1,79782,62920,270082048,41974
237,1602875554,2020_10_16__19_12_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,66472,9008,1,bwa,192,1,79782,62920,270082048,41983
311,1602875555,2020_10_16__19_12_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,66572,9008,1,bwa,192,1,79782,62920,270082048,41992
416,1602875556,2020_10_16__19_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,66672,9008,1,bwa,192,1,79782,62920,270082048,42001
92,1602875557,2020_10_16__19_12_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,66765,9008,1,bwa,192,1,79782,62920,270082048,42010
561,1602875558,2020_10_16__19_12_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,66765,9008,1,bwa,192,1,79782,62920,270082048,42019
