,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
1075,1606672069,2020_11_29_15_24_31_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
922,1606672079,2020_11_29_15_24_32_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
598,1606672089,2020_11_29_15_24_33_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
647,1606672099,2020_11_29_15_24_34_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
964,1606672109,2020_11_29_15_24_35_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
1045,1606672119,2020_11_29_15_24_36_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
847,1606672129,2020_11_29_15_24_37_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
371,1606672139,2020_11_29_15_24_38_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
68,1606672149,2020_11_29_15_24_39_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
578,1606672159,2020_11_29_15_24_40_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
1086,1606672169,2020_11_29_15_24_41_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
59,1606672179,2020_11_29_15_24_42_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
979,1606672189,2020_11_29_15_24_43_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
767,1606672199,2020_11_29_15_24_44_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
719,1606672209,2020_11_29_15_24_46_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
499,1606672219,2020_11_29_15_24_47_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
119,1606672229,2020_11_29_15_24_48_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
1000,1606672239,2020_11_29_15_24_49_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
479,1606672249,2020_11_29_15_24_50_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
525,1606672259,2020_11_29_15_24_51_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
79,1606672269,2020_11_29_15_24_52_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
62,1606672279,2020_11_29_15_24_53_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
484,1606672289,2020_11_29_15_24_54_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
480,1606672299,2020_11_29_15_24_55_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
782,1606672309,2020_11_29_15_24_56_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
113,1606672319,2020_11_29_15_24_57_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
717,1606672329,2020_11_29_15_24_58_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
778,1606672339,2020_11_29_15_24_59_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
837,1606672349,2020_11_29_15_25_00_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
338,1606672359,2020_11_29_15_25_02_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
893,1606672369,2020_11_29_15_25_03_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
1031,1606672379,2020_11_29_15_25_04_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
797,1606672389,2020_11_29_15_25_05_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
14,1606672399,2020_11_29_15_25_06_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
411,1606672409,2020_11_29_15_25_07_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
1056,1606672419,2020_11_29_15_25_08_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
125,1606672429,2020_11_29_15_25_09_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
395,1606672439,2020_11_29_15_25_10_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
7,1606672449,2020_11_29_15_25_11_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
856,1606672459,2020_11_29_15_25_12_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
513,1606672469,2020_11_29_15_25_13_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
977,1606672479,2020_11_29_15_25_14_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
190,1606672489,2020_11_29_15_25_15_delta.json,0.0,9804.0,912820.0000000001,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,28,start.sh,1,18964480,140
912,1606672499,2020_11_29_15_25_16_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
652,1606672509,2020_11_29_15_25_17_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
216,1606672520,2020_11_29_15_25_19_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
98,1606672530,2020_11_29_15_25_20_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
360,1606672540,2020_11_29_15_25_21_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
454,1606672550,2020_11_29_15_25_22_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
988,1606672560,2020_11_29_15_25_23_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
268,1606672571,2020_11_29_15_25_24_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
209,1606672581,2020_11_29_15_25_25_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
906,1606672591,2020_11_29_15_25_26_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
956,1606672601,2020_11_29_15_25_27_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
333,1606672611,2020_11_29_15_25_28_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
520,1606672622,2020_11_29_15_25_29_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
145,1606672632,2020_11_29_15_25_30_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
285,1606672642,2020_11_29_15_25_31_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
969,1606672652,2020_11_29_15_25_32_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
383,1606672662,2020_11_29_15_25_33_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
235,1606672672,2020_11_29_15_25_35_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
707,1606672682,2020_11_29_15_25_36_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
369,1606672692,2020_11_29_15_25_37_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
841,1606672702,2020_11_29_15_25_38_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
733,1606672712,2020_11_29_15_25_39_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
65,1606672722,2020_11_29_15_25_40_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
1050,1606672732,2020_11_29_15_25_41_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
128,1606672742,2020_11_29_15_25_42_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
851,1606672752,2020_11_29_15_25_43_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
982,1606672762,2020_11_29_15_25_44_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
73,1606672772,2020_11_29_15_25_45_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
942,1606672782,2020_11_29_15_25_46_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
503,1606672792,2020_11_29_15_25_47_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
924,1606672802,2020_11_29_15_25_48_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
890,1606672812,2020_11_29_15_25_49_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
845,1606672822,2020_11_29_15_25_50_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
710,1606672832,2020_11_29_15_25_52_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
450,1606672842,2020_11_29_15_25_53_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
819,1606672852,2020_11_29_15_25_54_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
253,1606672862,2020_11_29_15_25_55_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
419,1606672872,2020_11_29_15_25_56_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
901,1606672882,2020_11_29_15_25_57_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
899,1606672892,2020_11_29_15_25_58_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
579,1606672902,2020_11_29_15_25_59_delta.json,0.0,10496.0,965815.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2.0,0.0,26,31,start.sh,1,18964480,150
