,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1217,1572143407,2019_10_27__02_30_07.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1624,1572143408,2019_10_27__02_30_08.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1768,1572143409,2019_10_27__02_30_09.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1380,1572143410,2019_10_27__02_30_10.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
656,1572143412,2019_10_27__02_30_12.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
791,1572143413,2019_10_27__02_30_13.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1090,1572143414,2019_10_27__02_30_14.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1995,1572143415,2019_10_27__02_30_15.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1566,1572143416,2019_10_27__02_30_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1634,1572143417,2019_10_27__02_30_17.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1797,1572143418,2019_10_27__02_30_18.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2644,1572143420,2019_10_27__02_30_20.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
421,1572143421,2019_10_27__02_30_21.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1474,1572143422,2019_10_27__02_30_22.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1092,1572143423,2019_10_27__02_30_23.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1444,1572143424,2019_10_27__02_30_24.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
244,1572143425,2019_10_27__02_30_25.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2343,1572143427,2019_10_27__02_30_27.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2521,1572143428,2019_10_27__02_30_28.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1790,1572143429,2019_10_27__02_30_29.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2595,1572143430,2019_10_27__02_30_30.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1065,1572143431,2019_10_27__02_30_31.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1365,1572143432,2019_10_27__02_30_32.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1352,1572143434,2019_10_27__02_30_34.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
688,1572143435,2019_10_27__02_30_35.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2600,1572143436,2019_10_27__02_30_36.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2719,1572143437,2019_10_27__02_30_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1962,1572143438,2019_10_27__02_30_38.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1873,1572143439,2019_10_27__02_30_39.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1395,1572143441,2019_10_27__02_30_41.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1831,1572143442,2019_10_27__02_30_42.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1677,1572143443,2019_10_27__02_30_43.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2721,1572143444,2019_10_27__02_30_44.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2461,1572143445,2019_10_27__02_30_45.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2175,1572143446,2019_10_27__02_30_46.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2155,1572143447,2019_10_27__02_30_47.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1441,1572143449,2019_10_27__02_30_49.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
797,1572143450,2019_10_27__02_30_50.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
292,1572143451,2019_10_27__02_30_51.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1975,1572143452,2019_10_27__02_30_52.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
592,1572143453,2019_10_27__02_30_53.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
294,1572143454,2019_10_27__02_30_54.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
336,1572143456,2019_10_27__02_30_56.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1668,1572143457,2019_10_27__02_30_57.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
922,1572143458,2019_10_27__02_30_58.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2584,1572143459,2019_10_27__02_30_59.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2710,1572143460,2019_10_27__02_31_00.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1236,1572143461,2019_10_27__02_31_01.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1650,1572143463,2019_10_27__02_31_03.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
579,1572143464,2019_10_27__02_31_04.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2656,1572143465,2019_10_27__02_31_05.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
259,1572143466,2019_10_27__02_31_06.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1402,1572143467,2019_10_27__02_31_07.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1691,1572143468,2019_10_27__02_31_08.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2544,1572143470,2019_10_27__02_31_10.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
667,1572143471,2019_10_27__02_31_11.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
419,1572143472,2019_10_27__02_31_12.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1263,1572143473,2019_10_27__02_31_13.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1846,1572143474,2019_10_27__02_31_14.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
111,1572143475,2019_10_27__02_31_15.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
85,1572143476,2019_10_27__02_31_16.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1393,1572143478,2019_10_27__02_31_18.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1276,1572143479,2019_10_27__02_31_19.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1666,1572143480,2019_10_27__02_31_20.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1958,1572143481,2019_10_27__02_31_21.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2765,1572143482,2019_10_27__02_31_22.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1906,1572143483,2019_10_27__02_31_23.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
850,1572143485,2019_10_27__02_31_25.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1523,1572143486,2019_10_27__02_31_26.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2665,1572143487,2019_10_27__02_31_27.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1609,1572143488,2019_10_27__02_31_28.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2063,1572143489,2019_10_27__02_31_29.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1824,1572143490,2019_10_27__02_31_30.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2624,1572143492,2019_10_27__02_31_32.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2230,1572143493,2019_10_27__02_31_33.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
92,1572143494,2019_10_27__02_31_34.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1820,1572143495,2019_10_27__02_31_35.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2287,1572143496,2019_10_27__02_31_36.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
652,1572143497,2019_10_27__02_31_37.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1759,1572143499,2019_10_27__02_31_39.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2291,1572143500,2019_10_27__02_31_40.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
818,1572143501,2019_10_27__02_31_41.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1144,1572143502,2019_10_27__02_31_42.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2380,1572143503,2019_10_27__02_31_43.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1279,1572143504,2019_10_27__02_31_44.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2306,1572143506,2019_10_27__02_31_46.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2120,1572143507,2019_10_27__02_31_47.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
775,1572143508,2019_10_27__02_31_48.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1803,1572143509,2019_10_27__02_31_49.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
2452,1572143510,2019_10_27__02_31_50.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1127,1572143511,2019_10_27__02_31_51.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
430,1572143512,2019_10_27__02_31_52.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
1993,1572143514,2019_10_27__02_31_54.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,23536,start.sh,0,1,266,2281472,1
