,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
157,1572138119,2019_10_27__01_01_59.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
802,1572138129,2019_10_27__01_02_09.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1025,1572138139,2019_10_27__01_02_19.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1037,1572138149,2019_10_27__01_02_29.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1011,1572138160,2019_10_27__01_02_40.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
913,1572138170,2019_10_27__01_02_50.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
318,1572138180,2019_10_27__01_03_00.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
380,1572138190,2019_10_27__01_03_10.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
566,1572138201,2019_10_27__01_03_21.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
474,1572138211,2019_10_27__01_03_31.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1361,1572138221,2019_10_27__01_03_41.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
849,1572138231,2019_10_27__01_03_51.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1283,1572138241,2019_10_27__01_04_01.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
726,1572138252,2019_10_27__01_04_12.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
185,1572138255,2019_10_27__01_04_15.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
367,1572138265,2019_10_27__01_04_25.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
462,1572138275,2019_10_27__01_04_35.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
227,1572138286,2019_10_27__01_04_46.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1335,1572138296,2019_10_27__01_04_56.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1273,1572138306,2019_10_27__01_05_06.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
580,1572138316,2019_10_27__01_05_16.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
594,1572138326,2019_10_27__01_05_26.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
870,1572138337,2019_10_27__01_05_37.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
785,1572138347,2019_10_27__01_05_47.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
109,1572138357,2019_10_27__01_05_57.json,0,15438,967011,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,57,1,296,2281472,139
428,1572138361,2019_10_27__01_06_01.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
320,1572138371,2019_10_27__01_06_11.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
624,1572138381,2019_10_27__01_06_21.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1175,1572138391,2019_10_27__01_06_31.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
730,1572138402,2019_10_27__01_06_42.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
764,1572138412,2019_10_27__01_06_52.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
750,1572138422,2019_10_27__01_07_02.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1201,1572138433,2019_10_27__01_07_12.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
28,1572138443,2019_10_27__01_07_23.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1088,1572138448,2019_10_27__01_07_28.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
984,1572138450,2019_10_27__01_07_30.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
207,1572138457,2019_10_27__01_07_37.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
178,1572138468,2019_10_27__01_07_48.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
958,1572138478,2019_10_27__01_07_58.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
103,1572138486,2019_10_27__01_08_06.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1348,1572138496,2019_10_27__01_08_16.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
76,1572138507,2019_10_27__01_08_26.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
454,1572138517,2019_10_27__01_08_37.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
775,1572138527,2019_10_27__01_08_47.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
808,1572138537,2019_10_27__01_08_57.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
146,1572138547,2019_10_27__01_09_07.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
752,1572138558,2019_10_27__01_09_17.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
980,1572138568,2019_10_27__01_09_28.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
735,1572138578,2019_10_27__01_09_38.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
23,1572138588,2019_10_27__01_09_48.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
986,1572138598,2019_10_27__01_09_58.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
106,1572138609,2019_10_27__01_10_09.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
292,1572138619,2019_10_27__01_10_19.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
97,1572138629,2019_10_27__01_10_29.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
42,1572138632,2019_10_27__01_10_32.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
490,1572138634,2019_10_27__01_10_34.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
159,1572138637,2019_10_27__01_10_37.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1112,1572138639,2019_10_27__01_10_39.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1108,1572138641,2019_10_27__01_10_41.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
10,1572138649,2019_10_27__01_10_49.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
228,1572138659,2019_10_27__01_10_59.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
688,1572138669,2019_10_27__01_11_09.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
259,1572138679,2019_10_27__01_11_19.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
250,1572138689,2019_10_27__01_11_29.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1207,1572138691,2019_10_27__01_11_31.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1212,1572138696,2019_10_27__01_11_36.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
724,1572138706,2019_10_27__01_11_46.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
881,1572138716,2019_10_27__01_11_56.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
160,1572138726,2019_10_27__01_12_06.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
495,1572138736,2019_10_27__01_12_16.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1174,1572138746,2019_10_27__01_12_26.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1296,1572138757,2019_10_27__01_12_37.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
508,1572138767,2019_10_27__01_12_47.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
499,1572138777,2019_10_27__01_12_57.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
929,1572138787,2019_10_27__01_13_07.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1159,1572138797,2019_10_27__01_13_17.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1147,1572138808,2019_10_27__01_13_27.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1139,1572138818,2019_10_27__01_13_38.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
128,1572138828,2019_10_27__01_13_48.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1178,1572138838,2019_10_27__01_13_58.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1056,1572138848,2019_10_27__01_14_08.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
94,1572138858,2019_10_27__01_14_18.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
722,1572138868,2019_10_27__01_14_28.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1151,1572138878,2019_10_27__01_14_38.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
622,1572138889,2019_10_27__01_14_49.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
