,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2087,2019_07_31__05_58_43_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,25226,17,sysbench,1054,2,2101,122032128,0
2088,2019_07_31__06_02_10_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,45890,17,bash,1688,2,2101,122032128,0
2089,2019_07_31__06_02_10_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,45890,17,processpack.sh,1688,2,2101,122032128,0
2090,2019_07_31__06_02_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,45890,17,sysbench,1688,2,2101,122032128,0
2091,2019_07_31__06_02_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,45890,17,sysbench,1688,2,2101,122032128,0
2092,2019_07_31__05_56_57_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,14589,17,bash,925,2,2101,122032128,0
2093,2019_07_31__05_56_57_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,14589,17,processpack.sh,925,2,2101,122032128,0
2094,2019_07_31__05_56_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,14589,17,sysbench,925,2,2101,122032128,0
2095,2019_07_31__05_56_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,14589,17,sysbench,925,2,2101,122032128,0
2096,2019_07_31__05_57_46_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,19452,17,bash,980,2,2101,122032128,0
2097,2019_07_31__05_57_46_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,19452,17,processpack.sh,980,2,2101,122032128,0
2098,2019_07_31__05_57_46_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19452,17,sysbench,980,2,2101,122032128,0
2099,2019_07_31__05_57_46_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19452,17,sysbench,980,2,2101,122032128,0
2100,2019_07_31__05_55_39_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,6786,17,bash,716,2,2101,122032128,0
2101,2019_07_31__05_55_39_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,6786,17,processpack.sh,716,2,2101,122032128,0
2102,2019_07_31__05_55_39_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6786,17,sysbench,716,2,2101,122032128,0
2103,2019_07_31__05_55_39_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6786,17,sysbench,716,2,2101,122032128,0
2104,2019_07_31__06_04_08_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,57647,17,bash,1893,2,2101,122032128,0
2105,2019_07_31__06_04_08_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,57647,17,processpack.sh,1893,2,2101,122032128,0
2106,2019_07_31__06_04_08_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57647,17,sysbench,1893,2,2101,122032128,0
2107,2019_07_31__06_04_08_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57647,17,sysbench,1893,2,2101,122032128,0
2108,2019_07_31__06_02_42_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,49033,17,bash,1751,2,2101,122032128,0
2109,2019_07_31__06_02_42_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,49033,17,processpack.sh,1751,2,2101,122032128,0
2110,2019_07_31__06_02_42_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,49033,17,sysbench,1751,2,2101,122032128,0
2111,2019_07_31__06_02_42_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,49033,17,sysbench,1751,2,2101,122032128,0
2112,2019_07_31__05_55_09_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,3751,17,bash,505,2,2101,122032128,0
2113,2019_07_31__05_55_09_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,3751,17,processpack.sh,505,2,2101,122032128,0
2114,2019_07_31__05_55_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,3751,17,sysbench,505,2,2101,122032128,0
2115,2019_07_31__05_55_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,3751,17,sysbench,505,2,2101,122032128,0
2116,2019_07_31__05_58_41_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,25023,17,bash,1052,2,2101,122032128,0
2117,2019_07_31__05_58_41_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,25023,17,processpack.sh,1052,2,2101,122032128,0
2118,2019_07_31__05_58_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,25023,17,sysbench,1052,2,2101,122032128,0
2119,2019_07_31__05_58_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,25023,17,sysbench,1052,2,2101,122032128,0
2120,2019_07_31__05_58_09_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,21782,17,bash,1013,2,2101,122032128,0
2121,2019_07_31__05_58_09_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,21782,17,processpack.sh,1013,2,2101,122032128,0
2122,2019_07_31__05_58_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21782,17,sysbench,1013,2,2101,122032128,0
2123,2019_07_31__05_58_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21782,17,sysbench,1013,2,2101,122032128,0
2124,2019_07_31__06_03_39_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,54815,17,bash,1848,2,2101,122032128,0
2125,2019_07_31__06_03_39_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,54815,17,processpack.sh,1848,2,2101,122032128,0
2126,2019_07_31__06_03_39_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,54815,17,sysbench,1848,2,2101,122032128,0
2127,2019_07_31__06_03_39_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,54815,17,sysbench,1848,2,2101,122032128,0
2128,2019_07_31__05_59_31_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,29993,17,bash,1126,2,2101,122032128,0
2129,2019_07_31__05_59_31_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,29993,17,processpack.sh,1126,2,2101,122032128,0
2130,2019_07_31__05_59_31_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,29993,17,sysbench,1126,2,2101,122032128,0
2131,2019_07_31__05_59_31_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,29993,17,sysbench,1126,2,2101,122032128,0
2132,2019_07_31__06_02_57_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,50553,17,bash,1776,2,2101,122032128,0
2133,2019_07_31__06_02_57_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,50553,17,processpack.sh,1776,2,2101,122032128,0
2134,2019_07_31__06_02_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,50553,17,sysbench,1776,2,2101,122032128,0
2135,2019_07_31__06_02_57_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,50553,17,sysbench,1776,2,2101,122032128,0
2136,2019_07_31__05_59_08_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,27662,17,bash,1099,2,2101,122032128,0
2137,2019_07_31__05_59_08_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,27662,17,processpack.sh,1099,2,2101,122032128,0
2138,2019_07_31__05_59_08_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,27662,17,sysbench,1099,2,2101,122032128,0
2139,2019_07_31__05_59_08_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,27662,17,sysbench,1099,2,2101,122032128,0
2140,2019_07_31__05_54_37_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,612,17,bash,341,2,2101,122032128,0
2141,2019_07_31__05_54_37_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,612,17,processpack.sh,341,2,2101,122032128,0
2142,2019_07_31__05_54_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,612,17,sysbench,341,2,2101,122032128,0
2143,2019_07_31__05_54_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,612,17,sysbench,341,2,2101,122032128,0
2144,2019_07_31__06_02_29_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,47717,17,bash,1720,2,2101,122032128,0
2145,2019_07_31__06_02_29_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,47717,17,processpack.sh,1720,2,2101,122032128,0
2146,2019_07_31__06_02_29_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47717,17,sysbench,1720,2,2101,122032128,0
2147,2019_07_31__06_02_29_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47717,17,sysbench,1720,2,2101,122032128,0
2148,2019_07_31__05_56_08_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,3,9723,17,bash,868,2,2101,122032128,0
2149,2019_07_31__05_56_08_delta.json,0,0,0,/bin/bash /data/processpack.sh,3,9723,17,processpack.sh,868,2,2101,122032128,0
2150,2019_07_31__05_56_08_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,9723,17,sysbench,868,2,2101,122032128,0
2151,2019_07_31__05_56_08_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,9723,17,sysbench,868,2,2101,122032128,0
2152,2019_07_31__06_04_28_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,59676,17,bash,1925,2,2101,122032128,0
2153,2019_07_31__06_04_28_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,59676,17,processpack.sh,1925,2,2101,122032128,0
2154,2019_07_31__06_04_28_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59676,17,sysbench,1925,2,2101,122032128,0
2155,2019_07_31__06_04_28_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59676,17,sysbench,1925,2,2101,122032128,0
2156,2019_07_31__05_56_27_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,11548,17,bash,888,2,2101,122032128,0
2157,2019_07_31__05_56_27_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,11548,17,processpack.sh,888,2,2101,122032128,0
2158,2019_07_31__05_56_27_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11548,17,sysbench,888,2,2101,122032128,0
2159,2019_07_31__05_56_27_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,11548,17,sysbench,888,2,2101,122032128,0
2160,2019_07_31__06_00_41_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,36980,17,bash,1274,2,2101,122032128,0
2161,2019_07_31__06_00_41_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,36980,17,processpack.sh,1274,2,2101,122032128,0
2162,2019_07_31__06_00_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,36980,17,sysbench,1274,2,2101,122032128,0
2163,2019_07_31__06_00_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,36980,17,sysbench,1274,2,2101,122032128,0
2164,2019_07_31__05_55_28_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,5674,17,bash,551,2,2101,122032128,0
2165,2019_07_31__05_55_28_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,5674,17,processpack.sh,551,2,2101,122032128,0
2166,2019_07_31__05_55_28_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,5674,17,sysbench,551,2,2101,122032128,0
2167,2019_07_31__05_55_28_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,5674,17,sysbench,551,2,2101,122032128,0
2168,2019_07_31__06_00_50_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,8,37891,17,bash,1322,2,2101,122032128,0
2169,2019_07_31__06_00_50_delta.json,0,0,0,/bin/bash /data/processpack.sh,8,37891,17,processpack.sh,1322,2,2101,122032128,0
2170,2019_07_31__06_00_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,8,37891,17,sysbench,1322,2,2101,122032128,0
2171,2019_07_31__06_00_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,8,37891,17,sysbench,1322,2,2101,122032128,0
2172,2019_07_31__05_56_40_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,12869,17,bash,906,2,2101,122032128,0
2173,2019_07_31__05_56_40_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,12869,17,processpack.sh,906,2,2101,122032128,0
2174,2019_07_31__05_56_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,12869,17,sysbench,906,2,2101,122032128,0
2175,2019_07_31__05_56_40_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,12869,17,sysbench,906,2,2101,122032128,0
2176,2019_07_31__05_58_47_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,25529,17,bash,1057,2,2101,122032128,0
2177,2019_07_31__05_58_47_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,25529,17,processpack.sh,1057,2,2101,122032128,0
2178,2019_07_31__05_58_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,25529,17,sysbench,1057,2,2101,122032128,0
2179,2019_07_31__05_58_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,25529,17,sysbench,1057,2,2101,122032128,0
2180,2019_07_31__06_01_49_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,43763,17,bash,1626,2,2101,122032128,0
2181,2019_07_31__06_01_49_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,43763,17,processpack.sh,1626,2,2101,122032128,0
2182,2019_07_31__06_01_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,43763,17,sysbench,1626,2,2101,122032128,0
2183,2019_07_31__06_01_49_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,43763,17,sysbench,1626,2,2101,122032128,0
2184,2019_07_31__06_02_13_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,46197,17,bash,1691,2,2101,122032128,0
2185,2019_07_31__06_02_13_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,46197,17,processpack.sh,1691,2,2101,122032128,0
2186,2019_07_31__06_02_13_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,46197,17,sysbench,1691,2,2101,122032128,0
2187,2019_07_31__06_02_13_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,46197,17,sysbench,1691,2,2101,122032128,0
2188,2019_07_31__06_01_26_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,41434,17,bash,1588,2,2101,122032128,0
2189,2019_07_31__06_01_26_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,41434,17,processpack.sh,1588,2,2101,122032128,0
2190,2019_07_31__06_01_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41434,17,sysbench,1588,2,2101,122032128,0
2191,2019_07_31__06_01_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41434,17,sysbench,1588,2,2101,122032128,0
2192,2019_07_31__06_00_56_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,38497,17,bash,1534,2,2101,122032128,0
2193,2019_07_31__06_00_56_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,38497,17,processpack.sh,1534,2,2101,122032128,0
2194,2019_07_31__06_00_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,38497,17,sysbench,1534,2,2101,122032128,0
2195,2019_07_31__06_00_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,38497,17,sysbench,1534,2,2101,122032128,0
2196,2019_07_31__06_04_23_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,59169,17,bash,1911,2,2101,122032128,0
2197,2019_07_31__06_04_23_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,59169,17,processpack.sh,1911,2,2101,122032128,0
2198,2019_07_31__06_04_23_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59169,17,sysbench,1911,2,2101,122032128,0
2199,2019_07_31__06_04_23_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59169,17,sysbench,1911,2,2101,122032128,0
2200,2019_07_31__05_58_36_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,24516,17,bash,1047,2,2101,122032128,0
2201,2019_07_31__05_58_36_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,24516,17,processpack.sh,1047,2,2101,122032128,0
2202,2019_07_31__05_58_36_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24516,17,sysbench,1047,2,2101,122032128,0
2203,2019_07_31__05_58_36_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,24516,17,sysbench,1047,2,2101,122032128,0
2204,2019_07_31__06_02_22_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,47107,17,bash,1707,2,2101,122032128,0
2205,2019_07_31__06_02_22_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,47107,17,processpack.sh,1707,2,2101,122032128,0
2206,2019_07_31__06_02_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47107,17,sysbench,1707,2,2101,122032128,0
2207,2019_07_31__06_02_22_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47107,17,sysbench,1707,2,2101,122032128,0
2208,2019_07_31__05_58_11_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,21986,17,bash,1015,2,2101,122032128,0
2209,2019_07_31__05_58_11_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,21986,17,processpack.sh,1015,2,2101,122032128,0
2210,2019_07_31__05_58_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21986,17,sysbench,1015,2,2101,122032128,0
2211,2019_07_31__05_58_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,21986,17,sysbench,1015,2,2101,122032128,0
2212,2019_07_31__06_01_33_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,42144,17,bash,1603,2,2101,122032128,0
2213,2019_07_31__06_01_33_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,42144,17,processpack.sh,1603,2,2101,122032128,0
2214,2019_07_31__06_01_33_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42144,17,sysbench,1603,2,2101,122032128,0
2215,2019_07_31__06_01_33_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42144,17,sysbench,1603,2,2101,122032128,0
2216,2019_07_31__05_59_21_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,28979,17,bash,1111,2,2101,122032128,0
2217,2019_07_31__05_59_21_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,28979,17,processpack.sh,1111,2,2101,122032128,0
2218,2019_07_31__05_59_21_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28979,17,sysbench,1111,2,2101,122032128,0
2219,2019_07_31__05_59_21_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28979,17,sysbench,1111,2,2101,122032128,0
2220,2019_07_31__06_02_00_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,44876,17,bash,1674,2,2101,122032128,0
2221,2019_07_31__06_02_00_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,44876,17,processpack.sh,1674,2,2101,122032128,0
2222,2019_07_31__06_02_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44876,17,sysbench,1674,2,2101,122032128,0
2223,2019_07_31__06_02_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,44876,17,sysbench,1674,2,2101,122032128,0
2224,2019_07_31__05_57_13_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,16212,17,bash,944,2,2101,122032128,0
2225,2019_07_31__05_57_13_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,16212,17,processpack.sh,944,2,2101,122032128,0
2226,2019_07_31__05_57_13_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,16212,17,sysbench,944,2,2101,122032128,0
2227,2019_07_31__05_57_13_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,16212,17,sysbench,944,2,2101,122032128,0
