,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2008,2019_10_07__06_19_52_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
2009,2019_10_07__04_55_15_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
2010,2019_10_07__04_54_05_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
2011,2019_10_07__05_06_31_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
2012,2019_10_07__03_58_58_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
2013,2019_10_07__06_55_23_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2014,2019_10_07__06_48_32_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2015,2019_10_07__04_25_53_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
2016,2019_10_07__05_01_43_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
2017,2019_10_07__06_49_36_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2018,2019_10_07__04_55_34_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
2019,2019_10_07__04_02_22_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
2020,2019_10_07__06_44_27_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2021,2019_10_07__06_17_53_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
2022,2019_10_07__06_46_37_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2023,2019_10_07__06_54_21_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2024,2019_10_07__03_09_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,278,2281472,8
2025,2019_10_07__03_43_13_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
2026,2019_10_07__05_16_56_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
2027,2019_10_07__04_58_43_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
2028,2019_10_07__06_56_00_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2029,2019_10_07__03_21_56_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
2030,2019_10_07__06_50_30_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2031,2019_10_07__03_49_16_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,107,2281472,29
2032,2019_10_07__05_05_25_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
2033,2019_10_07__06_52_21_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2034,2019_10_07__03_55_48_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
2035,2019_10_07__05_49_14_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
2036,2019_10_07__04_43_36_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
2037,2019_10_07__04_36_16_delta.json,0,7720,497996,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,24,1,296,2281472,80
2038,2019_10_07__06_49_08_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2039,2019_10_07__06_47_36_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2040,2019_10_07__05_04_15_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
2041,2019_10_07__06_45_34_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2042,2019_10_07__06_57_12_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2043,2019_10_07__05_24_44_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
2044,2019_10_07__06_25_56_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
2045,2019_10_07__04_05_34_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
2046,2019_10_07__06_52_54_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2047,2019_10_07__04_26_39_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
2048,2019_10_07__06_31_30_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2049,2019_10_07__05_48_37_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
2050,2019_10_07__06_56_13_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2051,2019_10_07__05_48_04_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
2052,2019_10_07__05_27_15_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
2053,2019_10_07__04_55_25_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
2054,2019_10_07__05_47_58_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
2055,2019_10_07__03_09_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,278,2281472,8
2056,2019_10_07__06_52_02_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2057,2019_10_07__05_40_49_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
2058,2019_10_07__06_56_25_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2059,2019_10_07__04_30_42_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
2060,2019_10_07__05_42_07_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
2061,2019_10_07__06_27_53_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
2062,2019_10_07__03_37_37_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
2063,2019_10_07__06_44_45_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2064,2019_10_07__04_41_17_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
2065,2019_10_07__03_27_09_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
2066,2019_10_07__04_06_01_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
2067,2019_10_07__06_46_53_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2068,2019_10_07__06_47_34_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2069,2019_10_07__03_29_06_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
2070,2019_10_07__06_24_59_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
2071,2019_10_07__05_41_41_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
2072,2019_10_07__06_50_18_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2073,2019_10_07__04_55_43_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
2074,2019_10_07__05_47_35_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
2075,2019_10_07__06_46_51_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2076,2019_10_07__03_58_30_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
2077,2019_10_07__06_42_59_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2078,2019_10_07__05_49_41_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
2079,2019_10_07__05_08_33_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
2080,2019_10_07__05_10_19_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
2081,2019_10_07__06_29_24_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
2082,2019_10_07__03_15_36_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
2083,2019_10_07__05_25_04_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
2084,2019_10_07__06_32_27_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2085,2019_10_07__03_26_42_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
2086,2019_10_07__03_31_59_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
2087,2019_10_07__06_50_29_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2088,2019_10_07__05_59_50_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
2089,2019_10_07__06_57_14_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2090,2019_10_07__04_26_03_delta.json,0,6519,415550,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,17,1,296,2281472,66
2091,2019_10_07__05_27_22_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
2092,2019_10_07__05_16_29_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
2093,2019_10_07__06_31_22_delta.json,1,18387,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,73,1,296,2281472,166
2094,2019_10_07__05_48_31_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
2095,2019_10_07__06_43_15_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
2096,2019_10_07__05_51_25_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
