,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2533,2019_10_07__07_17_23_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
2534,2019_10_07__07_13_36_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
2535,2019_10_07__07_33_45_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366197,1,1,1564672,201525
2536,2019_10_07__07_01_54_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
2537,2019_10_07__07_11_07_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
2538,2019_10_07__07_23_49_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
2539,2019_10_07__07_25_33_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
2540,2019_10_07__07_08_26_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
2541,2019_10_07__07_30_18_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
2542,2019_10_07__07_27_42_delta.json,23,0,0,grep -v '^\@',2137,11867,16670,grep,366153,1,1,1564672,191380
2543,2019_10_07__07_17_17_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
2544,2019_10_07__07_09_54_delta.json,20,0,0,grep -v '^\@',1538,8681,16670,grep,366048,1,1,1564672,164624
2545,2019_10_07__07_00_57_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
2546,2019_10_07__07_08_09_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
2547,2019_10_07__07_08_23_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
2548,2019_10_07__07_39_18_delta.json,25,0,0,grep -v '^\@',2525,14094,16670,grep,366234,1,1,1564672,210571
2549,2019_10_07__07_29_11_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
2550,2019_10_07__07_24_34_delta.json,23,0,0,grep -v '^\@',2030,11264,16670,grep,366134,1,1,1564672,185485
2551,2019_10_07__06_46_12_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
2552,2019_10_07__07_19_49_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
2553,2019_10_07__07_13_12_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
2554,2019_10_07__07_36_38_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
2555,2019_10_07__07_06_42_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2556,2019_10_07__07_18_27_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
2557,2019_10_07__06_59_02_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
2558,2019_10_07__06_59_29_delta.json,3,0,0,grep -v '^\@',1194,6742,16670,grep,365993,1,1,1564672,148459
2559,2019_10_07__06_45_02_delta.json,0,0,0,grep -v '^\@',612,3507,16670,grep,362554,1,1,1564672,46061
2560,2019_10_07__06_47_19_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
2561,2019_10_07__06_53_40_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
2562,2019_10_07__06_44_32_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
2563,2019_10_07__06_26_42_delta.json,0,0,0,grep -v '^\@',0,0,16670,grep,1,1,1,1556480,1
2564,2019_10_07__07_28_13_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
2565,2019_10_07__07_23_48_delta.json,23,0,0,grep -v '^\@',2009,11175,16670,grep,366130,1,1,1564672,185484
2566,2019_10_07__06_49_19_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
2567,2019_10_07__06_54_24_delta.json,0,0,0,grep -v '^\@',1021,5722,16670,grep,365897,1,1,1564672,136717
2568,2019_10_07__06_54_55_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
2569,2019_10_07__07_32_32_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
2570,2019_10_07__07_31_12_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
2571,2019_10_07__06_50_43_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
2572,2019_10_07__07_38_20_delta.json,25,0,0,grep -v '^\@',2505,13992,16670,grep,366231,1,1,1564672,210569
2573,2019_10_07__06_47_37_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
2574,2019_10_07__06_59_45_delta.json,3,0,0,grep -v '^\@',1199,6772,16670,grep,365993,1,1,1564672,149559
2575,2019_10_07__06_42_43_delta.json,0,0,0,grep -v '^\@',538,3073,16670,grep,360808,1,1,1564672,45333
2576,2019_10_07__07_39_27_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
2577,2019_10_07__06_59_25_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
2578,2019_10_07__07_29_22_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
2579,2019_10_07__07_02_35_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
2580,2019_10_07__07_00_16_delta.json,3,0,0,grep -v '^\@',1218,6872,16670,grep,365995,1,1,1564672,151233
2581,2019_10_07__07_42_16_delta.json,25,0,0,grep -v '^\@',2632,14703,16670,grep,366245,1,1,1564672,219549
2582,2019_10_07__07_34_06_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366197,1,1,1564672,201525
2583,2019_10_07__07_26_25_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
2584,2019_10_07__06_50_41_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
2585,2019_10_07__07_22_24_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
2586,2019_10_07__06_52_06_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
2587,2019_10_07__07_35_48_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
2588,2019_10_07__07_01_48_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
2589,2019_10_07__06_55_56_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
2590,2019_10_07__07_40_06_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
2591,2019_10_07__07_36_30_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
2592,2019_10_07__07_12_58_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
2593,2019_10_07__07_31_23_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
2594,2019_10_07__07_22_17_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
2595,2019_10_07__06_47_57_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
2596,2019_10_07__06_51_14_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
2597,2019_10_07__07_29_43_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
2598,2019_10_07__07_16_17_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
2599,2019_10_07__07_02_41_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
2600,2019_10_07__06_55_57_delta.json,2,0,0,grep -v '^\@',1074,6038,16670,grep,365953,1,1,1564672,139854
2601,2019_10_07__07_01_17_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
2602,2019_10_07__07_28_59_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
2603,2019_10_07__06_43_10_delta.json,0,0,0,grep -v '^\@',538,3073,16670,grep,360808,1,1,1564672,45333
2604,2019_10_07__06_57_00_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
2605,2019_10_07__07_36_25_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
2606,2019_10_07__07_33_40_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
2607,2019_10_07__06_48_01_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
2608,2019_10_07__06_53_08_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
2609,2019_10_07__06_51_30_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
2610,2019_10_07__07_20_24_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
2611,2019_10_07__06_54_02_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
2612,2019_10_07__07_26_28_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
2613,2019_10_07__07_01_12_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
2614,2019_10_07__07_30_39_delta.json,25,0,0,grep -v '^\@',2232,12453,16670,grep,366180,1,1,1564672,195417
2615,2019_10_07__06_39_21_delta.json,0,0,0,grep -v '^\@',400,2357,16670,grep,283760,1,1,1564672,32261
2616,2019_10_07__06_58_21_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
2617,2019_10_07__06_53_06_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
2618,2019_10_07__06_59_09_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
2619,2019_10_07__06_39_02_delta.json,0,0,0,grep -v '^\@',400,2357,16670,grep,283760,1,1,1564672,32261
2620,2019_10_07__07_03_51_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
2621,2019_10_07__07_09_44_delta.json,20,0,0,grep -v '^\@',1538,8681,16670,grep,366048,1,1,1564672,164624
2622,2019_10_07__06_43_40_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
2623,2019_10_07__07_05_45_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
2624,2019_10_07__07_29_47_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
2625,2019_10_07__07_09_45_delta.json,20,0,0,grep -v '^\@',1538,8681,16670,grep,366048,1,1,1564672,164624
2626,2019_10_07__06_44_57_delta.json,0,0,0,grep -v '^\@',612,3507,16670,grep,362554,1,1,1564672,46061
2627,2019_10_07__06_56_04_delta.json,2,0,0,grep -v '^\@',1076,6059,16670,grep,365956,1,1,1564672,141140
2628,2019_10_07__06_49_55_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
2629,2019_10_07__07_35_34_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
2630,2019_10_07__07_33_19_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
2631,2019_10_07__07_16_35_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
2632,2019_10_07__07_12_44_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
2633,2019_10_07__07_13_00_delta.json,21,0,0,grep -v '^\@',1628,9183,16670,grep,366062,1,1,1564672,169215
2634,2019_10_07__07_25_25_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
2635,2019_10_07__07_06_25_delta.json,4,0,0,grep -v '^\@',1421,8097,16670,grep,366041,1,1,1564672,161369
2636,2019_10_07__07_23_41_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
2637,2019_10_07__06_57_32_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
2638,2019_10_07__07_08_05_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
2639,2019_10_07__07_17_44_delta.json,23,0,0,grep -v '^\@',1793,10071,16670,grep,366079,1,1,1564672,174220
2640,2019_10_07__07_16_31_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
2641,2019_10_07__07_30_54_delta.json,25,0,0,grep -v '^\@',2235,12476,16670,grep,366181,1,1,1564672,196286
2642,2019_10_07__07_32_05_delta.json,25,0,0,grep -v '^\@',2270,12678,16670,grep,366185,1,1,1564672,198056
2643,2019_10_07__07_09_13_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
2644,2019_10_07__07_36_26_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
2645,2019_10_07__07_34_25_delta.json,25,0,0,grep -v '^\@',2354,13187,16670,grep,366200,1,1,1564672,201526
2646,2019_10_07__07_34_30_delta.json,25,0,0,grep -v '^\@',2354,13187,16670,grep,366200,1,1,1564672,201526
2647,2019_10_07__06_55_23_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
2648,2019_10_07__07_02_00_delta.json,3,0,0,grep -v '^\@',1283,7286,16670,grep,366013,1,1,1564672,154778
2649,2019_10_07__07_34_10_delta.json,25,0,0,grep -v '^\@',2338,13084,16670,grep,366198,1,1,1564672,201525
2650,2019_10_07__07_06_51_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2651,2019_10_07__07_41_48_delta.json,25,0,0,grep -v '^\@',2614,14602,16670,grep,366245,1,1,1564672,217761
2652,2019_10_07__07_20_44_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
2653,2019_10_07__06_48_32_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
2654,2019_10_07__07_14_02_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
2655,2019_10_07__07_41_03_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
2656,2019_10_07__07_40_01_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
2657,2019_10_07__07_02_40_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
2658,2019_10_07__06_49_36_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
2659,2019_10_07__06_44_27_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
2660,2019_10_07__06_46_37_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
2661,2019_10_07__06_58_35_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
2662,2019_10_07__07_20_16_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
2663,2019_10_07__07_25_02_delta.json,23,0,0,grep -v '^\@',2046,11366,16670,grep,366137,1,1,1564672,186704
2664,2019_10_07__06_54_21_delta.json,0,0,0,grep -v '^\@',1001,5643,16670,grep,365884,1,1,1564672,119977
2665,2019_10_07__07_14_08_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
2666,2019_10_07__07_29_31_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
2667,2019_10_07__07_01_39_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
2668,2019_10_07__07_28_45_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
2669,2019_10_07__06_56_00_delta.json,2,0,0,grep -v '^\@',1076,6059,16670,grep,365956,1,1,1564672,141140
2670,2019_10_07__07_00_43_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
2671,2019_10_07__06_58_57_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
2672,2019_10_07__06_50_30_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
2673,2019_10_07__07_18_16_delta.json,23,0,0,grep -v '^\@',1810,10172,16670,grep,366080,1,1,1564672,174767
2674,2019_10_07__07_33_23_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
2675,2019_10_07__06_52_21_delta.json,0,0,0,grep -v '^\@',918,5187,16670,grep,365760,1,1,1564672,93720
2676,2019_10_07__07_26_05_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
2677,2019_10_07__06_49_08_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
2678,2019_10_07__07_27_19_delta.json,23,0,0,grep -v '^\@',2124,11762,16670,grep,366152,1,1,1564672,189588
2679,2019_10_07__06_47_36_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
2680,2019_10_07__07_30_21_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
2681,2019_10_07__07_18_38_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
2682,2019_10_07__06_45_34_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
2683,2019_10_07__06_57_12_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
2684,2019_10_07__07_32_00_delta.json,25,0,0,grep -v '^\@',2270,12678,16670,grep,366185,1,1,1564672,198056
2685,2019_10_07__07_18_33_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
2686,2019_10_07__07_14_18_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
2687,2019_10_07__07_30_22_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
2688,2019_10_07__07_34_42_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
2689,2019_10_07__06_52_54_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
2690,2019_10_07__07_11_06_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
2691,2019_10_07__06_31_30_delta.json,0,0,0,grep -v '^\@',148,890,16670,grep,97294,1,1,1564672,11250
2692,2019_10_07__07_26_42_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
2693,2019_10_07__07_36_28_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
2694,2019_10_07__06_56_13_delta.json,2,0,0,grep -v '^\@',1076,6059,16670,grep,365956,1,1,1564672,141140
2695,2019_10_07__07_10_48_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
2696,2019_10_07__07_38_23_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
2697,2019_10_07__07_37_23_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
2698,2019_10_07__07_10_34_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
2699,2019_10_07__07_22_01_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
2700,2019_10_07__07_11_54_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
2701,2019_10_07__07_03_24_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
2702,2019_10_07__07_20_55_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
2703,2019_10_07__07_23_00_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
2704,2019_10_07__07_03_43_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
2705,2019_10_07__07_42_34_delta.json,25,0,0,grep -v '^\@',2648,14804,16670,grep,366247,1,1,1564672,219550
2706,2019_10_07__07_36_33_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
2707,2019_10_07__07_11_28_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
2708,2019_10_07__07_04_46_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
2709,2019_10_07__07_19_14_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
2710,2019_10_07__06_52_02_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
2711,2019_10_07__07_01_14_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
2712,2019_10_07__07_02_01_delta.json,3,0,0,grep -v '^\@',1283,7286,16670,grep,366013,1,1,1564672,154778
2713,2019_10_07__07_22_46_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
2714,2019_10_07__07_30_11_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
2715,2019_10_07__06_56_25_delta.json,2,0,0,grep -v '^\@',1076,6059,16670,grep,365956,1,1,1564672,141140
2716,2019_10_07__07_26_40_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
2717,2019_10_07__07_18_48_delta.json,23,0,0,grep -v '^\@',1830,10299,16670,grep,366087,1,1,1564672,174768
2718,2019_10_07__07_19_11_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
2719,2019_10_07__07_35_51_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
2720,2019_10_07__07_06_36_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
2721,2019_10_07__07_33_05_delta.json,25,0,0,grep -v '^\@',2301,12885,16670,grep,366192,1,1,1564672,199935
2722,2019_10_07__07_10_43_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
2723,2019_10_07__06_27_53_delta.json,0,0,0,grep -v '^\@',23,151,16670,grep,19507,1,1,1564672,2032
2724,2019_10_07__07_16_02_delta.json,21,0,0,grep -v '^\@',1736,9773,16670,grep,366071,1,1,1564672,172826
2725,2019_10_07__06_44_45_delta.json,0,0,0,grep -v '^\@',612,3507,16670,grep,362554,1,1,1564672,46061
2726,2019_10_07__07_22_19_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
2727,2019_10_07__06_59_32_delta.json,3,0,0,grep -v '^\@',1199,6772,16670,grep,365993,1,1,1564672,149559
2728,2019_10_07__06_46_53_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
2729,2019_10_07__07_03_26_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
2730,2019_10_07__07_09_22_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
2731,2019_10_07__07_03_56_delta.json,3,0,0,grep -v '^\@',1337,7591,16670,grep,366024,1,1,1564672,158991
2732,2019_10_07__07_01_51_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
2733,2019_10_07__07_20_33_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
2734,2019_10_07__07_26_19_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
2735,2019_10_07__06_47_34_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
2736,2019_10_07__06_58_20_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
2737,2019_10_07__07_42_28_delta.json,25,0,0,grep -v '^\@',2648,14804,16670,grep,366247,1,1,1564672,219550
2738,2019_10_07__06_50_18_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
2739,2019_10_07__07_38_13_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
