,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1937,2019_10_07__04_26_39_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1938,2019_10_07__06_31_30_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1939,2019_10_07__05_48_37_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1940,2019_10_07__05_48_04_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1941,2019_10_07__05_27_15_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1942,2019_10_07__04_55_25_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
1943,2019_10_07__05_47_58_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1944,2019_10_07__03_09_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,275,2281472,10
1945,2019_10_07__06_52_02_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1946,2019_10_07__05_40_49_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1947,2019_10_07__04_30_42_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1948,2019_10_07__05_42_07_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1949,2019_10_07__06_27_53_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1950,2019_10_07__03_37_37_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1951,2019_10_07__06_44_45_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1952,2019_10_07__04_41_17_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
1953,2019_10_07__03_27_09_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
1954,2019_10_07__04_06_01_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1955,2019_10_07__06_46_53_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1956,2019_10_07__06_47_34_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1957,2019_10_07__03_29_06_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1958,2019_10_07__06_24_59_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1959,2019_10_07__05_41_41_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1960,2019_10_07__06_50_18_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1961,2019_10_07__04_55_43_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
1962,2019_10_07__05_47_35_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1963,2019_10_07__06_46_51_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1964,2019_10_07__03_58_30_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1965,2019_10_07__06_42_59_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1966,2019_10_07__05_49_41_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
1967,2019_10_07__05_08_33_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1968,2019_10_07__05_10_19_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1969,2019_10_07__06_29_24_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1970,2019_10_07__03_15_36_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
1971,2019_10_07__05_25_04_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1972,2019_10_07__06_32_27_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1973,2019_10_07__03_26_42_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
1974,2019_10_07__03_31_59_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1975,2019_10_07__06_50_29_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1976,2019_10_07__05_59_50_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
1977,2019_10_07__04_26_03_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1978,2019_10_07__05_27_22_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1979,2019_10_07__05_16_29_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
1980,2019_10_07__06_31_22_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1981,2019_10_07__05_48_31_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
1982,2019_10_07__06_43_15_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1983,2019_10_07__05_51_25_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
1984,2019_10_07__04_23_53_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
1985,2019_10_07__04_08_11_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1986,2019_10_07__06_52_30_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1987,2019_10_07__04_52_26_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
1988,2019_10_07__06_51_41_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1989,2019_10_07__04_20_27_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
1990,2019_10_07__06_30_26_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1991,2019_10_07__06_36_45_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
1992,2019_10_07__04_02_01_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1993,2019_10_07__03_54_15_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
1994,2019_10_07__04_44_05_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
1995,2019_10_07__03_12_39_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
1996,2019_10_07__03_38_35_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
1997,2019_10_07__06_53_17_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
1998,2019_10_07__06_04_54_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
1999,2019_10_07__05_47_21_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
2000,2019_10_07__03_33_25_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
2001,2019_10_07__06_44_25_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
2002,2019_10_07__04_04_04_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
2003,2019_10_07__06_45_05_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
2004,2019_10_07__04_34_35_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
2005,2019_10_07__03_49_55_delta.json,0,3579,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,280,2281472,34
2006,2019_10_07__06_52_56_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
2007,2019_10_07__05_17_12_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
2008,2019_10_07__06_44_04_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
2009,2019_10_07__05_48_33_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
2010,2019_10_07__04_18_17_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
2011,2019_10_07__06_13_38_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
2012,2019_10_07__06_26_14_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
2013,2019_10_07__04_01_34_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
2014,2019_10_07__05_30_52_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
2015,2019_10_07__06_53_54_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
2016,2019_10_07__05_16_45_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
2017,2019_10_07__03_57_04_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
2018,2019_10_07__05_15_20_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
2019,2019_10_07__05_45_18_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
2020,2019_10_07__06_47_29_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
2021,2019_10_07__04_34_26_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
2022,2019_10_07__03_34_11_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
2023,2019_10_07__05_44_03_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
2024,2019_10_07__05_04_13_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
2025,2019_10_07__05_08_51_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
