,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2540,2019_10_27__01_56_58_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
2541,2019_10_27__02_26_25_delta.json,3,0,0,grep -v '^\@',2273,13139,23539,grep,427949,1,1,1564672,171356
2542,2019_10_27__02_14_18_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
2543,2019_10_27__02_11_03_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
2544,2019_10_27__02_32_03_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
2545,2019_10_27__02_15_48_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
2546,2019_10_27__02_18_30_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
2547,2019_10_27__02_33_15_delta.json,3,0,0,grep -v '^\@',2502,14534,23539,grep,427997,1,1,1564672,178644
2548,2019_10_27__02_15_08_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
2549,2019_10_27__02_18_38_delta.json,3,0,0,grep -v '^\@',1973,11590,23539,grep,427907,1,1,1564672,157266
2550,2019_10_27__02_18_50_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
2551,2019_10_27__02_01_45_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
2552,2019_10_27__02_15_32_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
2553,2019_10_27__02_11_02_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
2554,2019_10_27__01_51_41_delta.json,1,0,0,grep -v '^\@',964,6045,23539,grep,427661,1,1,1564672,100993
2555,2019_10_27__02_05_07_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
2556,2019_10_27__01_53_46_delta.json,1,0,0,grep -v '^\@',1070,6502,23539,grep,427729,1,1,1564672,125269
2557,2019_10_27__01_54_44_delta.json,1,0,0,grep -v '^\@',1118,6716,23539,grep,427741,1,1,1564672,126321
2558,2019_10_27__02_02_25_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
2559,2019_10_27__01_35_28_delta.json,0,0,0,grep -v '^\@',318,1961,23539,grep,240920,1,1,1564672,12311
2560,2019_10_27__01_49_19_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
2561,2019_10_27__02_09_07_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
2562,2019_10_27__02_10_35_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
2563,2019_10_27__02_36_27_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
2564,2019_10_27__02_34_21_delta.json,3,0,0,grep -v '^\@',2564,14840,23539,grep,428004,1,1,1564672,181369
2565,2019_10_27__01_53_23_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
2566,2019_10_27__02_21_12_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
2567,2019_10_27__02_11_40_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
2568,2019_10_27__01_51_32_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2569,2019_10_27__02_12_13_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
2570,2019_10_27__02_13_20_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
2571,2019_10_27__02_15_19_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
2572,2019_10_27__02_13_57_delta.json,3,0,0,grep -v '^\@',1801,10642,23539,grep,427871,1,1,1564672,148404
2573,2019_10_27__02_18_08_delta.json,3,0,0,grep -v '^\@',1956,11488,23539,grep,427904,1,1,1564672,156864
2574,2019_10_27__02_28_14_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
2575,2019_10_27__01_53_20_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
2576,2019_10_27__01_51_33_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2577,2019_10_27__02_14_17_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
2578,2019_10_27__02_22_44_delta.json,3,0,0,grep -v '^\@',2112,12356,23539,grep,427927,1,1,1564672,166055
2579,2019_10_27__01_57_39_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
2580,2019_10_27__02_29_31_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
2581,2019_10_27__01_47_56_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
2582,2019_10_27__02_25_06_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
2583,2019_10_27__02_36_09_delta.json,3,0,0,grep -v '^\@',2624,15155,23539,grep,428009,1,1,1564672,182864
2584,2019_10_27__02_06_30_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
2585,2019_10_27__01_47_54_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
2586,2019_10_27__02_11_27_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
2587,2019_10_27__01_46_37_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
2588,2019_10_27__02_31_18_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
2589,2019_10_27__01_47_47_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
2590,2019_10_27__01_35_59_delta.json,0,0,0,grep -v '^\@',346,2121,23539,grep,261034,1,1,1564672,13406
2591,2019_10_27__02_08_20_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
2592,2019_10_27__02_29_32_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
2593,2019_10_27__02_24_32_delta.json,3,0,0,grep -v '^\@',2192,12736,23539,grep,427939,1,1,1564672,169650
2594,2019_10_27__02_20_20_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
2595,2019_10_27__02_11_58_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
2596,2019_10_27__02_02_11_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
2597,2019_10_27__02_20_17_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
2598,2019_10_27__02_23_30_delta.json,3,0,0,grep -v '^\@',2154,12528,23539,grep,427933,1,1,1564672,167616
2599,2019_10_27__02_24_51_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
2600,2019_10_27__02_20_51_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
2601,2019_10_27__02_07_52_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
2602,2019_10_27__01_38_52_delta.json,0,0,0,grep -v '^\@',451,2768,23539,grep,338252,1,1,1564672,16770
2603,2019_10_27__02_26_46_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
2604,2019_10_27__01_26_40_delta.json,0,0,0,grep -v '^\@',0,3,23539,grep,240,1,1,1564672,7
2605,2019_10_27__02_31_47_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
2606,2019_10_27__01_51_16_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2607,2019_10_27__02_26_55_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
2608,2019_10_27__01_43_10_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
2609,2019_10_27__02_04_05_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
2610,2019_10_27__02_38_55_delta.json,3,0,0,grep -v '^\@',2752,15788,23539,grep,428034,1,1,1564672,183835
2611,2019_10_27__02_02_27_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
2612,2019_10_27__02_04_38_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
2613,2019_10_27__01_52_22_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
2614,2019_10_27__02_11_23_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
2615,2019_10_27__01_57_46_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
2616,2019_10_27__02_29_25_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
2617,2019_10_27__02_08_15_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
2618,2019_10_27__02_24_16_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
2619,2019_10_27__02_17_25_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
2620,2019_10_27__02_30_34_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
2621,2019_10_27__02_02_31_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
2622,2019_10_27__02_24_05_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
2623,2019_10_27__02_27_58_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
2624,2019_10_27__01_56_40_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
2625,2019_10_27__01_52_17_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
2626,2019_10_27__02_19_35_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
2627,2019_10_27__02_34_28_delta.json,3,0,0,grep -v '^\@',2564,14840,23539,grep,428004,1,1,1564672,181369
2628,2019_10_27__01_53_39_delta.json,1,0,0,grep -v '^\@',1051,6423,23539,grep,427728,1,1,1564672,124269
2629,2019_10_27__02_28_05_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
2630,2019_10_27__01_59_21_delta.json,1,0,0,grep -v '^\@',1277,7696,23539,grep,427771,1,1,1564672,130528
2631,2019_10_27__01_59_31_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
2632,2019_10_27__02_33_22_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
2633,2019_10_27__02_03_51_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
2634,2019_10_27__01_51_24_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2635,2019_10_27__02_07_13_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
2636,2019_10_27__02_20_35_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
2637,2019_10_27__02_22_15_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
2638,2019_10_27__01_53_10_delta.json,1,0,0,grep -v '^\@',1046,6400,23539,grep,427722,1,1,1564672,123917
2639,2019_10_27__01_49_25_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
2640,2019_10_27__02_23_42_delta.json,3,0,0,grep -v '^\@',2154,12528,23539,grep,427933,1,1,1564672,167616
2641,2019_10_27__02_33_43_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
2642,2019_10_27__02_35_31_delta.json,3,0,0,grep -v '^\@',2607,15047,23539,grep,428005,1,1,1564672,182354
2643,2019_10_27__02_19_51_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
2644,2019_10_27__02_28_27_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
2645,2019_10_27__02_37_06_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
2646,2019_10_27__01_49_56_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
2647,2019_10_27__02_30_21_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
2648,2019_10_27__01_55_18_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
2649,2019_10_27__02_06_14_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
2650,2019_10_27__02_24_03_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
2651,2019_10_27__01_43_49_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
2652,2019_10_27__01_51_17_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2653,2019_10_27__01_51_44_delta.json,1,0,0,grep -v '^\@',964,6045,23539,grep,427661,1,1,1564672,100993
2654,2019_10_27__01_49_50_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
2655,2019_10_27__01_52_16_delta.json,1,0,0,grep -v '^\@',995,6176,23539,grep,427679,1,1,1564672,108183
2656,2019_10_27__02_03_55_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
2657,2019_10_27__02_37_02_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
2658,2019_10_27__02_10_30_delta.json,3,0,0,grep -v '^\@',1681,9912,23539,grep,427836,1,1,1564672,144403
2659,2019_10_27__01_46_02_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
2660,2019_10_27__01_56_28_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
2661,2019_10_27__02_22_10_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
2662,2019_10_27__01_54_26_delta.json,1,0,0,grep -v '^\@',1097,6604,23539,grep,427735,1,1,1564672,125573
2663,2019_10_27__01_50_29_delta.json,0,0,0,grep -v '^\@',892,5618,23539,grep,427459,1,1,1564672,72047
2664,2019_10_27__01_57_30_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
2665,2019_10_27__02_36_18_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
2666,2019_10_27__02_26_11_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
2667,2019_10_27__01_57_53_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
2668,2019_10_27__01_40_14_delta.json,0,0,0,grep -v '^\@',499,3098,23539,grep,378691,1,1,1564672,18871
2669,2019_10_27__02_01_56_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
2670,2019_10_27__01_35_18_delta.json,0,0,0,grep -v '^\@',318,1961,23539,grep,240920,1,1,1564672,12311
2671,2019_10_27__02_27_43_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
2672,2019_10_27__02_28_39_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
2673,2019_10_27__01_57_03_delta.json,1,0,0,grep -v '^\@',1191,7168,23539,grep,427758,1,1,1564672,127633
2674,2019_10_27__02_27_34_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
2675,2019_10_27__02_38_22_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
2676,2019_10_27__01_51_03_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2677,2019_10_27__02_30_30_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
2678,2019_10_27__02_29_29_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
2679,2019_10_27__02_27_06_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
2680,2019_10_27__02_16_37_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
2681,2019_10_27__01_31_53_delta.json,0,0,0,grep -v '^\@',188,1132,23539,grep,140805,1,1,1564672,6857
2682,2019_10_27__02_06_15_delta.json,3,0,0,grep -v '^\@',1539,9167,23539,grep,427810,1,1,1564672,140358
2683,2019_10_27__02_35_08_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
2684,2019_10_27__01_42_55_delta.json,0,0,0,grep -v '^\@',596,3766,23539,grep,421807,1,1,1564672,21493
2685,2019_10_27__02_05_54_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
2686,2019_10_27__02_19_10_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
2687,2019_10_27__02_25_59_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
2688,2019_10_27__02_38_44_delta.json,3,0,0,grep -v '^\@',2752,15788,23539,grep,428034,1,1,1564672,183835
2689,2019_10_27__02_14_56_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
2690,2019_10_27__02_36_55_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
2691,2019_10_27__01_53_05_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
2692,2019_10_27__02_37_46_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
2693,2019_10_27__02_27_55_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
2694,2019_10_27__01_44_23_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
2695,2019_10_27__02_17_21_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
2696,2019_10_27__02_26_43_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
2697,2019_10_27__01_57_06_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
2698,2019_10_27__01_53_02_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
2699,2019_10_27__02_31_26_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
2700,2019_10_27__02_35_14_delta.json,3,0,0,grep -v '^\@',2607,15047,23539,grep,428005,1,1,1564672,182354
2701,2019_10_27__01_49_05_delta.json,0,0,0,grep -v '^\@',832,5198,23539,grep,427193,1,1,1564672,39272
2702,2019_10_27__02_11_59_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
2703,2019_10_27__02_08_27_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
2704,2019_10_27__01_52_07_delta.json,1,0,0,grep -v '^\@',980,6099,23539,grep,427670,1,1,1564672,101633
2705,2019_10_27__02_30_42_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
2706,2019_10_27__02_30_07_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
2707,2019_10_27__02_15_46_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
2708,2019_10_27__01_48_42_delta.json,0,0,0,grep -v '^\@',832,5198,23539,grep,427193,1,1,1564672,39272
2709,2019_10_27__02_27_11_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
2710,2019_10_27__02_12_17_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
2711,2019_10_27__02_19_09_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
2712,2019_10_27__01_28_13_delta.json,0,0,0,grep -v '^\@',55,328,23539,grep,40625,1,1,1564672,2222
2713,2019_10_27__01_49_45_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
2714,2019_10_27__01_26_51_delta.json,0,0,0,grep -v '^\@',0,3,23539,grep,240,1,1,1564672,7
2715,2019_10_27__01_44_03_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
2716,2019_10_27__02_02_35_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
2717,2019_10_27__02_24_58_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
2718,2019_10_27__02_35_35_delta.json,3,0,0,grep -v '^\@',2607,15047,23539,grep,428005,1,1,1564672,182354
2719,2019_10_27__02_37_50_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
2720,2019_10_27__02_12_44_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
2721,2019_10_27__02_10_48_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
2722,2019_10_27__02_16_24_delta.json,3,0,0,grep -v '^\@',1893,11175,23539,grep,427898,1,1,1564672,154492
2723,2019_10_27__02_14_46_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
2724,2019_10_27__01_57_14_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
2725,2019_10_27__02_02_20_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
2726,2019_10_27__02_27_05_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
2727,2019_10_27__02_28_55_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
2728,2019_10_27__02_13_00_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
2729,2019_10_27__02_04_39_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
2730,2019_10_27__02_17_19_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
2731,2019_10_27__01_50_00_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
2732,2019_10_27__02_03_52_delta.json,2,0,0,grep -v '^\@',1468,8752,23539,grep,427800,1,1,1564672,137913
2733,2019_10_27__02_35_03_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
2734,2019_10_27__02_12_58_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
2735,2019_10_27__02_10_20_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
2736,2019_10_27__02_08_42_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
2737,2019_10_27__01_52_57_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
2738,2019_10_27__02_14_30_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
2739,2019_10_27__02_03_19_delta.json,2,0,0,grep -v '^\@',1445,8652,23539,grep,427795,1,1,1564672,137737
2740,2019_10_27__01_53_44_delta.json,1,0,0,grep -v '^\@',1070,6502,23539,grep,427729,1,1,1564672,125269
2741,2019_10_27__02_20_15_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
2742,2019_10_27__01_58_28_delta.json,1,0,0,grep -v '^\@',1251,7516,23539,grep,427764,1,1,1564672,129383
2743,2019_10_27__02_03_06_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
2744,2019_10_27__02_16_00_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
2745,2019_10_27__01_51_08_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
2746,2019_10_27__02_26_04_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
2747,2019_10_27__01_55_58_delta.json,1,0,0,grep -v '^\@',1154,6936,23539,grep,427749,1,1,1564672,127556
2748,2019_10_27__02_37_38_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
