,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4103,2019_10_27__01_41_51_delta.json,172,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,790,260952,30513,bwa,150788,1,60611,259956736,141185
4104,2019_10_27__02_23_51_delta.json,445,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1527,485764,30513,bwa,156889,1,56551,258899968,293038
4105,2019_10_27__02_34_31_delta.json,500,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1705,543815,30513,bwa,157716,1,56439,259956736,332541
4106,2019_10_27__02_27_44_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1599,506641,30513,bwa,157170,1,63202,259956736,309246
4107,2019_10_27__03_21_54_delta.json,762,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2508,799837,30513,bwa,161140,1,63265,259956736,507299
4108,2019_10_27__02_01_02_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1113,363757,30513,bwa,155142,1,61385,259956736,203791
4109,2019_10_27__02_35_06_delta.json,502,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1713,546708,30513,bwa,157783,1,56458,258899968,334632
4110,2019_10_27__03_22_33_delta.json,764,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2518,803265,30513,bwa,161181,1,56513,258899968,509445
4111,2019_10_27__02_23_31_delta.json,445,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1526,484011,30513,bwa,156868,1,62787,259956736,293037
4112,2019_10_27__03_00_40_delta.json,646,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2159,684710,30513,bwa,159643,1,56578,258899968,428782
4113,2019_10_27__01_55_24_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1014,333297,30513,bwa,154707,1,61345,259956736,181569
4114,2019_10_27__02_25_18_delta.json,451,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1556,493693,30513,bwa,156995,1,62903,259956736,299064
4115,2019_10_27__02_35_39_delta.json,506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1730,549861,30513,bwa,157813,1,62468,259956736,338365
4116,2019_10_27__02_31_42_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1664,528218,30513,bwa,157493,1,61755,259956736,322495
4117,2019_10_27__02_32_11_delta.json,488,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1672,530803,30513,bwa,157546,1,62776,259428352,324525
4118,2019_10_27__02_46_29_delta.json,568,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1937,607678,30513,bwa,158603,1,63152,259432448,381550
4119,2019_10_27__02_38_20_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1781,564309,30513,bwa,158030,1,62404,260218880,347689
4120,2019_10_27__02_38_08_delta.json,515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1775,563460,30513,bwa,158016,1,56531,258899968,345642
4121,2019_10_27__02_44_18_delta.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1894,596218,30513,bwa,158447,1,61215,259956736,371404
4122,2019_10_27__02_45_10_delta.json,559,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1913,600706,30513,bwa,158514,1,62578,259956736,375390
4123,2019_10_27__03_07_52_delta.json,685,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2274,723909,30513,bwa,160143,1,59837,260481024,454861
4124,2019_10_27__01_58_48_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1078,351628,30513,bwa,154944,1,62083,259956736,195300
4125,2019_10_27__02_24_57_delta.json,451,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1555,491606,30513,bwa,156970,1,63170,259428352,299064
4126,2019_10_27__01_37_20_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,721,238977,30513,bwa,138068,1,62959,259166208,131771
4127,2019_10_27__02_09_52_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1269,411303,30513,bwa,155816,1,63019,258899968,238186
4128,2019_10_27__02_37_00_delta.json,511,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1752,557303,30513,bwa,157932,1,63224,260481024,342511
4129,2019_10_27__03_03_26_delta.json,664,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2204,699813,30513,bwa,159843,1,61411,260481024,439053
4130,2019_10_27__03_14_44_delta.json,723,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2397,761269,30513,bwa,160619,1,59477,260481024,480775
4131,2019_10_27__02_00_24_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1101,360263,30513,bwa,155092,1,59420,260747264,201658
4132,2019_10_27__01_54_17_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,989,327277,30513,bwa,154614,1,60486,260485120,177983
4133,2019_10_27__03_05_55_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,713509,30513,bwa,160010,1,55511,260481024,447264
4134,2019_10_27__02_16_52_delta.json,393,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1394,448474,30513,bwa,156374,1,60614,259956736,267548
4135,2019_10_27__02_55_16_delta.json,619,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2081,655541,30513,bwa,159248,1,63251,259956736,410949
4136,2019_10_27__02_45_48_delta.json,563,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1923,604190,30513,bwa,158558,1,63253,259956736,377455
4137,2019_10_27__02_44_01_delta.json,552,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1889,594545,30513,bwa,158417,1,63055,259694592,371404
4138,2019_10_27__02_59_57_delta.json,643,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2147,681031,30513,bwa,159591,1,55609,262062080,426733
4139,2019_10_27__02_41_15_delta.json,534,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1837,579824,30513,bwa,158229,1,63226,259694592,359615
4140,2019_10_27__02_36_39_delta.json,511,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1751,555221,30513,bwa,157888,1,63054,259166208,342511
4141,2019_10_27__03_23_43_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2545,809310,30513,bwa,161260,1,62690,259166208,515572
4142,2019_10_27__03_05_14_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2237,709373,30513,bwa,159958,1,62348,259956736,447264
4143,2019_10_27__03_06_52_delta.json,680,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2255,718614,30513,bwa,160078,1,59428,259956736,450961
4144,2019_10_27__03_08_12_delta.json,688,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2281,725606,30513,bwa,160165,1,62290,260481024,456833
4145,2019_10_27__02_09_22_delta.json,282,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1260,408610,30513,bwa,155782,1,63083,258899968,236574
4146,2019_10_27__02_54_00_delta.json,611,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2056,648907,30513,bwa,159160,1,56577,259956736,405061
4147,2019_10_27__03_18_52_delta.json,747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2465,783309,30513,bwa,160930,1,62305,262062080,496934
4148,2019_10_27__02_54_40_delta.json,616,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2073,652304,30513,bwa,159208,1,62743,259956736,408906
4149,2019_10_27__02_14_20_delta.json,311,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1353,435046,30513,bwa,156169,1,61544,260481024,256938
4150,2019_10_27__01_04_15_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,200,69827,30513,bwa,39913,1,56292,260345856,36962
4151,2019_10_27__01_52_20_delta.json,191,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,952,317077,30513,bwa,154421,1,56685,260747264,170735
4152,2019_10_27__02_10_37_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1289,415049,30513,bwa,155873,1,59165,259694592,242357
4153,2019_10_27__01_49_09_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,905,299583,30513,bwa,154085,1,61944,259694592,162419
4154,2019_10_27__02_58_57_delta.json,636,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2133,675587,30513,bwa,159524,1,63083,258899968,422738
4155,2019_10_27__02_53_11_delta.json,608,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2047,644318,30513,bwa,159098,1,62165,260481024,403439
4156,2019_10_27__01_58_30_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1070,350212,30513,bwa,154924,1,55209,260747264,193198
4157,2019_10_27__03_10_42_delta.json,700,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2324,739624,30513,bwa,160341,1,55654,259960832,464834
4158,2019_10_27__02_49_26_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1987,623729,30513,bwa,158827,1,61367,260747264,391606
4159,2019_10_27__02_39_03_delta.json,520,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1792,568260,30513,bwa,158081,1,55825,260481024,349772
4160,2019_10_27__01_59_13_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1088,353844,30513,bwa,154987,1,63124,259166208,197383
4161,2019_10_27__02_42_22_delta.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585871,30513,bwa,158305,1,63285,259956736,363815
4162,2019_10_27__03_20_50_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2493,794134,30513,bwa,161070,1,55388,259956736,503159
4163,2019_10_27__02_03_29_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1161,376723,30513,bwa,155319,1,62529,259428352,213646
4164,2019_10_27__03_01_46_delta.json,655,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2178,690561,30513,bwa,159715,1,56510,258899968,432746
4165,2019_10_27__02_15_38_delta.json,386,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1377,441723,30513,bwa,156281,1,63066,259428352,263386
4166,2019_10_27__01_59_40_delta.json,228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1091,356337,30513,bwa,155018,1,56599,258899968,197384
4167,2019_10_27__03_25_52_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2581,820943,30513,bwa,161410,1,55205,259694592,523559
4168,2019_10_27__02_04_36_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1178,382795,30513,bwa,155395,1,60567,259956736,217897
4169,2019_10_27__02_28_30_delta.json,467,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1607,510730,30513,bwa,157238,1,63119,258899968,311189
4170,2019_10_27__03_25_19_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2571,817941,30513,bwa,161371,1,62745,259428352,521472
4171,2019_10_27__02_51_48_delta.json,599,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2030,636690,30513,bwa,159006,1,59258,260481024,399360
4172,2019_10_27__03_25_26_delta.json,781,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2572,818611,30513,bwa,161379,1,62062,259956736,521472
4173,2019_10_27__03_03_17_delta.json,664,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2204,698918,30513,bwa,159830,1,63321,260481024,439053
4174,2019_10_27__02_53_59_delta.json,611,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2055,648796,30513,bwa,159159,1,56247,259956736,405061
4175,2019_10_27__03_04_51_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2229,707356,30513,bwa,159934,1,62823,259956736,445147
4176,2019_10_27__03_11_31_delta.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2337,743905,30513,bwa,160390,1,62422,260747264,469075
4177,2019_10_27__02_23_58_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1536,486347,30513,bwa,156904,1,61242,259956736,294972
4178,2019_10_27__01_58_57_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1080,352558,30513,bwa,154955,1,61155,259956736,195300
4179,2019_10_27__02_38_51_delta.json,520,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1790,567107,30513,bwa,158066,1,59524,260481024,349772
4180,2019_10_27__03_25_01_delta.json,779,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2565,816483,30513,bwa,161352,1,60495,259956736,519397
4181,2019_10_27__01_46_59_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,871,288379,30513,bwa,153631,1,56646,260222976,154349
4182,2019_10_27__03_12_17_delta.json,709,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2348,748166,30513,bwa,160445,1,63248,259956736,470874
4183,2019_10_27__02_36_11_delta.json,508,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1742,552763,30513,bwa,157851,1,62612,259694592,340461
4184,2019_10_27__03_05_43_delta.json,674,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2238,712279,30513,bwa,159996,1,63368,260481024,447264
4185,2019_10_27__03_19_34_delta.json,750,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2474,787212,30513,bwa,160983,1,59562,259956736,498879
4186,2019_10_27__02_29_10_delta.json,471,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1617,514571,30513,bwa,157283,1,55968,259428352,313213
4187,2019_10_26__23_44_42_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,159,55786,30513,bwa,38127,1,55788,260345856,28140
4188,2019_10_27__02_40_27_delta.json,527,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1817,575690,30513,bwa,158177,1,63233,259956736,355604
4189,2019_10_27__02_01_34_delta.json,239,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1124,366561,30513,bwa,155181,1,61759,260481024,205870
4190,2019_10_27__02_29_36_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1624,516786,30513,bwa,157328,1,63191,259432448,314950
4191,2019_10_27__01_47_30_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,883,291045,30513,bwa,153746,1,62324,259956736,156472
4192,2019_10_27__02_02_55_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1150,373682,30513,bwa,155280,1,61660,259956736,211551
4193,2019_10_27__03_18_55_delta.json,747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2465,783646,30513,bwa,160934,1,63229,262062080,496934
4194,2019_10_27__02_13_45_delta.json,308,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1342,431909,30513,bwa,156127,1,60413,259956736,254863
4195,2019_10_27__03_11_49_delta.json,706,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2340,745693,30513,bwa,160413,1,56077,260747264,469075
4196,2019_10_27__02_50_57_delta.json,594,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2010,632185,30513,bwa,158934,1,62296,260747264,395539
4197,2019_10_27__03_25_09_delta.json,779,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2566,817264,30513,bwa,161362,1,62846,260481024,519397
4198,2019_10_27__02_37_51_delta.json,515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1772,561737,30513,bwa,157996,1,63319,260481024,345641
4199,2019_10_27__02_21_32_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,473400,30513,bwa,156732,1,60472,259956736,285044
4200,2019_10_27__01_58_29_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1070,350097,30513,bwa,154921,1,62203,260747264,193198
4201,2019_10_27__02_57_55_delta.json,630,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2119,669946,30513,bwa,159432,1,56504,258899968,418632
4202,2019_10_27__01_56_24_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,338669,30513,bwa,154766,1,61010,259956736,185558
4203,2019_10_27__02_43_49_delta.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,593642,30513,bwa,158402,1,61630,261013504,369439
4204,2019_10_27__02_53_44_delta.json,611,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2053,647343,30513,bwa,159140,1,59589,259956736,405061
4205,2019_10_27__02_52_07_delta.json,599,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2032,638356,30513,bwa,159027,1,56572,258899968,399361
4206,2019_10_27__02_38_21_delta.json,517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1781,564425,30513,bwa,158031,1,62734,260218880,347689
