,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1224,2019_10_27__00_59_36_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1225,2019_10_27__00_33_04_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1226,2019_10_27__00_30_17_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1227,2019_10_26__23_24_47_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
1228,2019_10_27__01_23_13_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
1229,2019_10_27__00_19_47_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
1230,2019_10_27__00_20_57_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
1231,2019_10_26__23_20_08_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1232,2019_10_27__00_57_03_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1233,2019_10_26__22_56_45_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1234,2019_10_27__00_23_18_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
1235,2019_10_26__22_20_24_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
1236,2019_10_26__23_46_04_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1237,2019_10_26__22_29_36_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
1238,2019_10_27__01_00_58_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1239,2019_10_26__23_34_33_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
1240,2019_10_26__23_08_15_delta.json,0,4594,281339,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,49
1241,2019_10_26__23_40_54_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1242,2019_10_27__01_18_06_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1243,2019_10_27__01_35_59_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
1244,2019_10_26__22_43_17_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1245,2019_10_27__01_38_52_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
1246,2019_10_27__01_26_40_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
1247,2019_10_26__23_54_48_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1248,2019_10_27__01_22_02_delta.json,0,17003,1061200,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,151
1249,2019_10_26__23_04_10_delta.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1250,2019_10_27__00_51_21_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1251,2019_10_26__22_19_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,280,2281472,9
1252,2019_10_27__01_02_09_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1253,2019_10_26__23_27_57_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
1254,2019_10_27__01_15_30_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1255,2019_10_27__01_21_41_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1256,2019_10_27__00_02_03_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1257,2019_10_26__23_50_39_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1258,2019_10_26__22_31_24_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1259,2019_10_27__00_50_53_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1260,2019_10_27__00_41_26_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1261,2019_10_26__23_22_43_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
1262,2019_10_27__01_17_55_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1263,2019_10_27__00_47_47_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1264,2019_10_26__23_35_34_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
1265,2019_10_27__01_08_06_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1266,2019_10_27__00_11_15_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
1267,2019_10_26__22_48_51_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1268,2019_10_27__00_51_22_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1269,2019_10_26__22_31_55_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1270,2019_10_26__22_20_23_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
1271,2019_10_26__23_38_07_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1272,2019_10_27__00_17_34_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
1273,2019_10_27__00_22_49_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
1274,2019_10_26__22_21_04_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
1275,2019_10_27__00_55_41_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1276,2019_10_26__23_20_57_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1277,2019_10_27__01_40_14_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
1278,2019_10_27__01_35_18_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
1279,2019_10_26__22_52_56_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1280,2019_10_26__22_50_44_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1281,2019_10_26__22_54_59_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1282,2019_10_26__23_17_08_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1283,2019_10_27__01_31_53_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
1284,2019_10_27__01_23_33_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
1285,2019_10_27__00_21_37_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
1286,2019_10_26__23_47_26_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1287,2019_10_26__22_25_19_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
1288,2019_10_27__00_24_35_delta.json,0,11732,721911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,41,1,296,2281472,110
1289,2019_10_27__00_40_56_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1290,2019_10_26__23_13_33_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1291,2019_10_27__00_51_46_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1292,2019_10_27__01_21_31_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
1293,2019_10_26__23_17_49_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1294,2019_10_27__00_47_16_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1295,2019_10_27__00_51_16_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
1296,2019_10_27__01_28_13_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
1297,2019_10_26__23_39_47_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1298,2019_10_27__01_26_51_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
1299,2019_10_26__22_41_19_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
1300,2019_10_26__22_23_47_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
1301,2019_10_26__23_11_20_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
1302,2019_10_26__23_05_42_delta.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
1303,2019_10_26__23_59_53_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1304,2019_10_26__23_40_03_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1305,2019_10_26__23_57_29_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1306,2019_10_27__00_34_26_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
1307,2019_10_27__00_18_47_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
1308,2019_10_26__23_39_37_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
1309,2019_10_26__22_29_06_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
1310,2019_10_26__22_20_54_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
1311,2019_10_26__22_19_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,280,2281472,9
1312,2019_10_26__22_20_07_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
1313,2019_10_26__23_24_26_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
