,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5166,2019_10_07__07_06_04_delta.json,2,10458,125211,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,87,59,1,entrypoint.sh,831,1,278,2232320,5647
5167,2019_10_07__06_58_51_delta.json,2,9335,119060,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,74,57,1,entrypoint.sh,827,1,278,2232320,4891
5168,2019_10_07__07_43_09_delta.json,2,15631,155656,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,81,1,entrypoint.sh,863,1,278,2232320,9541
5169,2019_10_07__07_58_32_delta.json,2,17105,164813,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,155,98,1,entrypoint.sh,885,1,278,2232320,11217
5170,2019_10_07__07_38_44_delta.json,2,15026,152107,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,134,78,1,entrypoint.sh,857,1,278,2232320,9075
5171,2019_10_07__07_27_50_delta.json,2,13527,143150,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,118,72,1,entrypoint.sh,849,1,278,2232320,7931
5172,2019_10_07__06_21_30_delta.json,2,5698,89709,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,46,46,1,entrypoint.sh,605,1,278,2232320,3181
5173,2019_10_07__07_09_58_delta.json,2,11006,128462,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,93,61,1,entrypoint.sh,833,1,278,2232320,6055
5174,2019_10_07__07_05_35_delta.json,2,10382,124806,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,86,59,1,entrypoint.sh,831,1,278,2232320,5595
5175,2019_10_07__07_56_11_delta.json,2,16881,163409,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,152,96,1,entrypoint.sh,879,1,278,2232320,10961
5176,2019_10_07__07_10_53_delta.json,2,11147,129228,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,95,61,1,entrypoint.sh,833,1,278,2232320,6151
5177,2019_10_07__07_43_21_delta.json,2,15647,155776,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,81,1,entrypoint.sh,864,1,278,2232320,9563
5178,2019_10_07__07_31_50_delta.json,2,14069,146434,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,124,75,1,entrypoint.sh,854,1,278,2232320,8351
5179,2019_10_07__08_24_52_delta.json,2,19650,180481,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,194,112,1,entrypoint.sh,917,1,278,2232320,14087
5180,2019_10_07__08_10_33_delta.json,2,18257,171988,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,106,1,entrypoint.sh,897,1,278,2232320,12527
5181,2019_10_07__07_12_40_delta.json,2,11405,130685,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,98,61,1,entrypoint.sh,834,1,278,2232320,6337
5182,2019_10_07__07_50_25_delta.json,2,16331,159988,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,145,91,1,entrypoint.sh,873,1,278,2232320,10333
5183,2019_10_07__07_40_51_delta.json,2,15325,153850,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,137,80,1,entrypoint.sh,861,1,278,2232320,9297
5184,2019_10_07__07_40_13_delta.json,2,15237,153318,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,136,80,1,entrypoint.sh,860,1,278,2232320,9231
5185,2019_10_07__07_39_19_delta.json,2,15108,152593,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,135,78,1,entrypoint.sh,859,1,278,2232320,9137
5186,2019_10_07__08_10_36_delta.json,2,18261,172022,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,106,1,entrypoint.sh,898,1,278,2232320,12533
5187,2019_10_07__08_26_08_delta.json,2,19768,181240,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,195,113,1,entrypoint.sh,917,1,278,2232320,14225
5188,2019_10_07__07_59_49_delta.json,2,17234,165577,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,156,98,1,entrypoint.sh,886,1,278,2232320,11357
5189,2019_10_07__07_14_52_delta.json,2,11718,132499,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,101,63,1,entrypoint.sh,837,1,278,2232320,6569
5190,2019_10_07__07_55_45_delta.json,2,16844,163163,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,151,96,1,entrypoint.sh,879,1,278,2232320,10915
5191,2019_10_07__07_51_56_delta.json,2,16473,160885,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,146,93,1,entrypoint.sh,874,1,278,2232320,10499
5192,2019_10_07__07_56_42_delta.json,2,16929,163707,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,153,96,1,entrypoint.sh,879,1,278,2232320,11017
5193,2019_10_07__05_50_29_delta.json,2,4955,76083,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,40,41,1,entrypoint.sh,546,1,278,2232320,2733
5194,2019_10_07__07_25_58_delta.json,2,13263,141625,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,115,72,1,entrypoint.sh,846,1,278,2232320,7735
5195,2019_10_07__08_04_29_delta.json,2,17672,168372,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,102,1,entrypoint.sh,893,1,278,2232320,11867
5196,2019_10_07__07_52_42_delta.json,2,16550,161348,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,148,93,1,entrypoint.sh,874,1,278,2232320,10581
5197,2019_10_07__08_03_33_delta.json,2,17584,167817,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,161,102,1,entrypoint.sh,893,1,278,2232320,11765
5198,2019_10_07__08_26_09_delta.json,2,19771,181249,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,195,113,1,entrypoint.sh,917,1,278,2232320,14227
5199,2019_10_07__07_45_36_delta.json,2,15862,157116,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,84,1,entrypoint.sh,867,1,278,2232320,9807
5200,2019_10_07__06_58_00_delta.json,2,9207,118355,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,73,57,1,entrypoint.sh,824,1,278,2232320,4803
5201,2019_10_07__03_29_43_delta.json,2,686,9993,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,19,1,entrypoint.sh,58,1,409,2232320,447
5202,2019_10_07__07_12_59_delta.json,2,11453,130954,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,99,62,1,entrypoint.sh,834,1,278,2232320,6371
5203,2019_10_07__07_46_57_delta.json,2,15994,157911,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,143,86,1,entrypoint.sh,867,1,278,2232320,9955
5204,2019_10_07__04_59_53_delta.json,2,3142,51684,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,26,33,1,entrypoint.sh,370,1,278,2232320,1865
5205,2019_10_07__07_21_21_delta.json,2,12615,137801,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,109,68,1,entrypoint.sh,840,1,278,2232320,7249
5206,2019_10_07__07_32_55_delta.json,2,14216,147323,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,126,75,1,entrypoint.sh,855,1,278,2232320,8465
5207,2019_10_07__06_00_16_delta.json,2,5146,80240,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,42,42,1,entrypoint.sh,554,1,278,2232320,2865
5208,2019_10_07__04_22_09_delta.json,2,2100,34347,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,30,1,entrypoint.sh,237,1,278,2232320,1281
5209,2019_10_07__04_12_17_delta.json,2,1863,29885,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,13,28,1,entrypoint.sh,205,1,278,2232320,1131
5210,2019_10_07__05_10_00_delta.json,2,3403,56241,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,28,35,1,entrypoint.sh,398,1,278,2232320,2017
5211,2019_10_07__03_52_42_delta.json,2,1351,20721,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,24,1,entrypoint.sh,139,1,278,2232320,821
5212,2019_10_07__06_52_34_delta.json,2,8180,112218,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,64,54,1,entrypoint.sh,817,1,278,2232320,4277
5213,2019_10_07__08_10_52_delta.json,2,18287,172168,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,171,106,1,entrypoint.sh,898,1,278,2232320,12561
5214,2019_10_07__08_05_11_delta.json,2,17744,168801,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,102,1,entrypoint.sh,895,1,278,2232320,11943
5215,2019_10_07__07_08_39_delta.json,2,10822,127364,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,91,61,1,entrypoint.sh,832,1,278,2232320,5917
5216,2019_10_07__03_34_36_delta.json,2,827,12258,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,21,1,entrypoint.sh,75,1,409,2232320,527
5217,2019_10_07__07_44_46_delta.json,2,15779,156626,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,82,1,entrypoint.sh,865,1,278,2232320,9717
5218,2019_10_07__08_15_31_delta.json,2,18750,174932,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,179,108,1,entrypoint.sh,905,1,278,2232320,13069
5219,2019_10_07__07_03_46_delta.json,2,10108,123255,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,84,57,1,entrypoint.sh,830,1,278,2232320,5405
5220,2019_10_07__07_42_22_delta.json,2,15531,155096,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,80,1,entrypoint.sh,862,1,278,2232320,9457
5221,2019_10_07__07_45_16_delta.json,2,15828,156928,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,83,1,entrypoint.sh,867,1,278,2232320,9771
5222,2019_10_07__07_58_22_delta.json,2,17089,164718,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,154,98,1,entrypoint.sh,885,1,278,2232320,11199
5223,2019_10_07__06_53_24_delta.json,2,8352,113299,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,55,1,entrypoint.sh,817,1,278,2232320,4353
5224,2019_10_07__07_00_56_delta.json,2,9655,120829,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,79,57,1,entrypoint.sh,828,1,278,2232320,5109
5225,2019_10_07__08_09_29_delta.json,2,18153,171342,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,106,1,entrypoint.sh,896,1,278,2232320,12411
5226,2019_10_07__06_20_10_delta.json,2,5659,89153,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,46,46,1,entrypoint.sh,603,1,278,2232320,3163
5227,2019_10_07__07_44_45_delta.json,2,15777,156616,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,82,1,entrypoint.sh,865,1,278,2232320,9715
5228,2019_10_07__06_20_20_delta.json,2,5666,89210,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,46,46,1,entrypoint.sh,603,1,278,2232320,3165
5229,2019_10_07__07_15_59_delta.json,2,11869,133396,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,103,63,1,entrypoint.sh,839,1,278,2232320,6685
5230,2019_10_07__03_09_36_delta.json,2,68,435,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,15,1,entrypoint.sh,12,1,408,2228224,101
5231,2019_10_07__06_56_16_delta.json,2,8913,116666,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,69,57,1,entrypoint.sh,821,1,278,2232320,4627
5232,2019_10_07__07_28_10_delta.json,2,13566,143416,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,119,72,1,entrypoint.sh,849,1,278,2232320,7965
5233,2019_10_07__07_00_36_delta.json,2,9608,120555,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,78,57,1,entrypoint.sh,828,1,278,2232320,5075
5234,2019_10_07__07_14_07_delta.json,2,11611,131859,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,100,63,1,entrypoint.sh,835,1,278,2232320,6489
5235,2019_10_07__07_29_16_delta.json,2,13722,144316,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,120,73,1,entrypoint.sh,850,1,278,2232320,8081
5236,2019_10_07__07_47_42_delta.json,2,16069,158374,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,86,1,entrypoint.sh,867,1,278,2232320,10037
5237,2019_10_07__07_15_24_delta.json,2,11789,132931,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,102,63,1,entrypoint.sh,838,1,278,2232320,6625
5238,2019_10_07__08_12_52_delta.json,2,18481,173365,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,174,107,1,entrypoint.sh,901,1,278,2232320,12779
5239,2019_10_07__07_01_15_delta.json,2,9706,121113,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,79,57,1,entrypoint.sh,828,1,278,2232320,5143
5240,2019_10_07__07_18_47_delta.json,2,12263,135699,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,108,64,1,entrypoint.sh,839,1,278,2232320,6979
5241,2019_10_07__06_44_38_delta.json,2,6737,101967,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,54,49,1,entrypoint.sh,760,1,278,2232320,3657
5242,2019_10_07__07_06_53_delta.json,2,10573,125902,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,88,60,1,entrypoint.sh,832,1,278,2232320,5733
5243,2019_10_07__07_49_56_delta.json,2,16283,159705,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,90,1,entrypoint.sh,873,1,278,2232320,10281
5244,2019_10_07__07_05_46_delta.json,2,10410,124963,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,87,59,1,entrypoint.sh,831,1,278,2232320,5615
5245,2019_10_07__08_13_09_delta.json,2,18505,173538,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,175,107,1,entrypoint.sh,901,1,278,2232320,12811
5246,2019_10_07__06_51_49_delta.json,2,8029,111247,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,62,54,1,entrypoint.sh,813,1,278,2232320,4209
