,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2771,2019_10_07__07_42_41_delta.json,2267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1393,403063,16668,bwa,55721,1,56905,258834432,294412
2772,2019_10_07__06_59_57_delta.json,965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,592,174893,16668,bwa,52506,1,56587,258834432,119428
2773,2019_10_07__07_15_51_delta.json,1602,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,886,259846,16668,bwa,53663,1,63306,260415488,184545
2774,2019_10_07__07_24_13_delta.json,1813,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1025,304966,16668,bwa,54330,1,56560,258834432,214098
2775,2019_10_07__07_12_54_delta.json,1529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,829,244253,16668,bwa,53437,1,55192,260415488,171380
2776,2019_10_07__07_26_06_delta.json,1861,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1063,315015,16668,bwa,54478,1,60262,259891200,223340
2777,2019_10_07__07_00_05_delta.json,975,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,601,175522,16668,bwa,52514,1,63112,259100672,121836
2778,2019_10_07__07_34_44_delta.json,2100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1232,360686,16668,bwa,55114,1,62802,259366912,261471
2779,2019_10_07__06_52_30_delta.json,787,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,461,135421,16668,bwa,51886,1,59313,260415488,87672
2780,2019_10_07__07_16_44_delta.json,1626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,904,264514,16668,bwa,53747,1,63114,260153344,189224
2781,2019_10_07__06_51_41_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,441,131360,16668,bwa,51783,1,63266,260415488,83266
2782,2019_10_07__06_30_26_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,85,22740,16668,bwa,13030,1,56265,258564096,12198
2783,2019_10_07__06_36_45_delta.json,304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,194,54545,16668,bwa,30765,1,59255,259358720,34039
2784,2019_10_07__07_00_29_delta.json,1031,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,610,177516,16668,bwa,52539,1,63106,259100672,124200
2785,2019_10_07__07_37_49_delta.json,2158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1294,377176,16668,bwa,55357,1,56557,258834432,272121
2786,2019_10_07__07_18_03_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,926,271660,16668,bwa,53857,1,60351,259891200,193482
2787,2019_10_07__07_39_04_delta.json,2192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1323,383859,16668,bwa,55442,1,60339,259891200,278279
2788,2019_10_07__07_35_30_delta.json,2109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1250,364991,16668,bwa,55169,1,61336,260415488,263868
2789,2019_10_07__06_53_17_delta.json,794,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,471,139729,16668,bwa,51951,1,56565,258834432,90190
2790,2019_10_07__07_27_40_delta.json,1900,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1092,323309,16668,bwa,54601,1,59418,259891200,229966
2791,2019_10_07__07_28_18_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1102,326680,16668,bwa,54645,1,61634,259891200,232228
2792,2019_10_07__06_56_02_delta.json,858,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,154108,16668,bwa,52195,1,62799,260415488,103092
2793,2019_10_07__06_44_25_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,309,92933,16668,bwa,49537,1,60188,260415488,57971
2794,2019_10_07__07_08_38_delta.json,1456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,763,221096,16668,bwa,53129,1,62333,258834432,157106
2795,2019_10_07__07_02_53_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,648,190176,16668,bwa,52707,1,62367,259891200,133188
2796,2019_10_07__06_45_05_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,320,96277,16668,bwa,49946,1,60088,259891200,60388
2797,2019_10_07__07_31_08_delta.json,2012,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1152,341817,16668,bwa,54850,1,56448,258834432,243231
2798,2019_10_07__07_35_09_delta.json,2100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1238,363198,16668,bwa,55146,1,56815,260681728,261471
2799,2019_10_07__06_52_56_delta.json,794,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,468,138009,16668,bwa,51923,1,62840,259891200,90189
2800,2019_10_07__07_06_08_delta.json,1387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,718,207477,16668,bwa,52948,1,62749,259629056,149239
2801,2019_10_07__07_11_12_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,235108,16668,bwa,53299,1,59942,261996544,165340
2802,2019_10_07__07_39_22_delta.json,2205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1331,385310,16668,bwa,55470,1,62709,259100672,280614
2803,2019_10_07__06_44_04_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300,90966,16668,bwa,48905,1,63093,258834432,55555
2804,2019_10_07__07_24_32_delta.json,1826,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1033,306605,16668,bwa,54361,1,60984,259891200,216352
2805,2019_10_07__07_40_28_delta.json,2229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1352,391110,16668,bwa,55536,1,61224,259891200,285125
2806,2019_10_07__07_02_18_delta.json,1062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,639,187317,16668,bwa,52668,1,61895,260415488,130884
2807,2019_10_07__07_04_41_delta.json,1348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,689,199839,16668,bwa,52851,1,59527,259629056,142661
2808,2019_10_07__07_23_29_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1014,300962,16668,bwa,54275,1,61548,260681728,212447
2809,2019_10_07__07_00_54_delta.json,1031,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,612,180030,16668,bwa,52569,1,56494,259891200,124200
2810,2019_10_07__06_53_54_delta.json,815,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,485,142925,16668,bwa,52018,1,62431,259891200,94421
2811,2019_10_07__07_16_09_delta.json,1602,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,887,261630,16668,bwa,53708,1,56569,258834432,184546
2812,2019_10_07__07_07_10_delta.json,1407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,734,213294,16668,bwa,53025,1,56456,258834432,151334
2813,2019_10_07__06_57_53_delta.json,913,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,555,164146,16668,bwa,52353,1,55929,260415488,109870
2814,2019_10_07__07_28_15_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1101,326453,16668,bwa,54642,1,60908,259891200,232228
2815,2019_10_07__07_10_01_delta.json,1472,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,228721,16668,bwa,53220,1,63331,260415488,161076
2816,2019_10_07__06_47_29_delta.json,422,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,361,108984,16668,bwa,51087,1,56520,258834432,67592
2817,2019_10_07__06_57_06_delta.json,890,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,542,159770,16668,bwa,52272,1,61665,260415488,107548
2818,2019_10_07__06_56_10_delta.json,858,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,154957,16668,bwa,52204,1,59795,260415488,103092
2819,2019_10_07__07_00_52_delta.json,1031,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,612,179800,16668,bwa,52566,1,55768,259891200,124200
2820,2019_10_07__07_39_32_delta.json,2205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1332,386227,16668,bwa,55482,1,62488,259362816,280614
2821,2019_10_07__07_02_55_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,648,190406,16668,bwa,52709,1,55631,259891200,133188
2822,2019_10_07__07_14_42_delta.json,1577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,866,253704,16668,bwa,53583,1,62703,259362816,180158
2823,2019_10_07__07_00_46_delta.json,1031,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,612,179228,16668,bwa,52559,1,63262,259891200,124200
2824,2019_10_07__07_27_34_delta.json,1900,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1091,322736,16668,bwa,54594,1,61453,259891200,229966
2825,2019_10_07__07_40_52_delta.json,2229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1357,393209,16668,bwa,55563,1,63032,258834432,285126
2826,2019_10_07__06_42_26_delta.json,365,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,279,83427,16668,bwa,47791,1,56576,258834432,50759
2827,2019_10_07__07_34_17_delta.json,2089,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1225,358409,16668,bwa,55091,1,63212,259891200,259127
2828,2019_10_07__07_02_09_delta.json,1062,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,639,186404,16668,bwa,52656,1,62707,260415488,130884
2829,2019_10_07__07_05_07_delta.json,1364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,702,202112,16668,bwa,52879,1,61789,259891200,144964
2830,2019_10_07__06_48_44_delta.json,437,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,382,115698,16668,bwa,51354,1,56461,261464064,72313
2831,2019_10_07__07_17_01_delta.json,1626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,906,266220,16668,bwa,53768,1,61586,260415488,189224
2832,2019_10_07__07_38_21_delta.json,2179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1311,379883,16668,bwa,55392,1,62977,258834432,276773
2833,2019_10_07__06_59_44_delta.json,965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,592,173718,16668,bwa,52494,1,63487,261730304,119427
2834,2019_10_07__06_59_34_delta.json,965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,591,172797,16668,bwa,52483,1,62963,259891200,119427
2835,2019_10_07__06_43_57_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300,90578,16668,bwa,48884,1,63311,260415488,55554
2836,2019_10_07__06_59_14_delta.json,953,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,585,171083,16668,bwa,52461,1,60471,260415488,117039
2837,2019_10_07__06_49_30_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,402,119216,16668,bwa,51462,1,63041,258834432,77008
2838,2019_10_07__07_22_25_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1003,294934,16668,bwa,54183,1,63197,259891200,210172
2839,2019_10_07__07_06_21_delta.json,1387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,721,208843,16668,bwa,52966,1,61327,261464064,149239
2840,2019_10_07__06_55_52_delta.json,848,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,514,153511,16668,bwa,52181,1,63250,259891200,101357
2841,2019_10_07__07_02_43_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,647,189254,16668,bwa,52695,1,59397,259891200,133188
2842,2019_10_07__07_17_24_delta.json,1653,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,916,268121,16668,bwa,53801,1,62119,259891200,191422
2843,2019_10_07__07_25_48_delta.json,1845,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1054,313224,16668,bwa,54449,1,63085,258834432,221024
2844,2019_10_07__07_07_02_delta.json,1407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,734,212498,16668,bwa,53015,1,55870,261730304,151333
2845,2019_10_07__07_11_13_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,804,235221,16668,bwa,53301,1,60272,261996544,165340
2846,2019_10_07__07_09_50_delta.json,1472,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,227582,16668,bwa,53210,1,63220,259887104,161076
2847,2019_10_07__07_16_38_delta.json,1616,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,896,264178,16668,bwa,53742,1,63192,259891200,186862
2848,2019_10_07__07_11_37_delta.json,1506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,810,237270,16668,bwa,53335,1,61512,260153344,167048
2849,2019_10_07__07_26_36_delta.json,1874,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1072,317609,16668,bwa,54532,1,63206,259891200,225310
2850,2019_10_07__07_20_09_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,282772,16668,bwa,54008,1,62542,260415488,201793
2851,2019_10_07__07_36_19_delta.json,2138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1273,369157,16668,bwa,55238,1,62954,259100672,267835
2852,2019_10_07__07_31_55_delta.json,2034,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1170,345903,16668,bwa,54903,1,60410,259891200,247604
2853,2019_10_07__07_04_51_delta.json,1348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,691,200871,16668,bwa,52864,1,55345,261464064,142661
2854,2019_10_07__07_02_46_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,647,189485,16668,bwa,52698,1,60123,259891200,133188
2855,2019_10_07__07_31_44_delta.json,2034,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1169,344880,16668,bwa,54889,1,62765,259891200,247604
2856,2019_10_07__07_39_06_delta.json,2192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1323,384086,16668,bwa,55445,1,61065,259891200,278279
2857,2019_10_07__07_18_17_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,927,272895,16668,bwa,53872,1,56521,258834432,193483
2858,2019_10_07__07_23_39_delta.json,1803,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1014,301991,16668,bwa,54289,1,55863,260681728,212447
2859,2019_10_07__06_54_28_delta.json,828,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,494,145899,16668,bwa,52060,1,62719,259362816,96619
2860,2019_10_07__07_16_43_delta.json,1626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,904,264401,16668,bwa,53746,1,62726,259629056,189224
2861,2019_10_07__07_25_01_delta.json,1834,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1045,309207,16668,bwa,54396,1,60909,260415488,218643
2862,2019_10_07__07_39_38_delta.json,2205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1332,386912,16668,bwa,55490,1,63346,260415488,280614
2863,2019_10_07__07_01_38_delta.json,1049,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,627,183676,16668,bwa,52621,1,62266,259891200,128992
2864,2019_10_07__06_49_48_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,403,120951,16668,bwa,51521,1,59863,260415488,77008
2865,2019_10_07__07_42_39_delta.json,2267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1393,402846,16668,bwa,55716,1,56944,260415488,294411
2866,2019_10_07__07_30_51_delta.json,2012,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1150,340204,16668,bwa,54830,1,63358,260415488,243230
2867,2019_10_07__07_24_59_delta.json,1834,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1044,308980,16668,bwa,54392,1,60249,260415488,218643
2868,2019_10_07__07_39_26_delta.json,2205,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1331,385652,16668,bwa,55474,1,62657,259100672,280614
2869,2019_10_07__07_12_19_delta.json,1515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,820,241171,16668,bwa,53393,1,61501,260415488,169114
2870,2019_10_07__06_54_23_delta.json,815,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,488,145401,16668,bwa,52054,1,56577,258834432,94422
2871,2019_10_07__06_29_59_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,83,20364,16668,bwa,11673,1,62516,259616768,12197
2872,2019_10_07__07_20_15_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,283344,16668,bwa,54016,1,59570,260415488,201793
2873,2019_10_07__07_13_24_delta.json,1542,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,841,246978,16668,bwa,53487,1,55434,260415488,173688
2874,2019_10_07__07_13_19_delta.json,1542,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,840,246406,16668,bwa,53478,1,60975,260415488,173688
2875,2019_10_07__07_03_25_delta.json,1298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,661,193040,16668,bwa,52747,1,55667,260415488,135569
