,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5573,2019_10_27__02_22_34_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5574,2019_10_27__03_16_11_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5575,2019_10_27__02_12_54_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5576,2019_10_27__02_01_07_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5577,2019_10_27__03_16_43_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5578,2019_10_27__02_58_19_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5579,2019_10_27__02_11_37_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5580,2019_10_27__01_42_24_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5581,2019_10_27__02_43_54_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5582,2019_10_27__03_26_08_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5583,2019_10_27__01_51_21_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5584,2019_10_27__01_54_31_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5585,2019_10_27__03_10_13_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5586,2019_10_27__03_05_24_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5587,2019_10_26__22_45_57_delta.json,0,1464,100498,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,14,1,297,2281472,23
5588,2019_10_27__01_53_08_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5589,2019_10_27__02_53_19_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5590,2019_10_27__03_19_32_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5591,2019_10_27__02_25_45_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5592,2019_10_27__01_48_37_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5593,2019_10_26__23_49_07_delta.json,0,6828,429716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,41,1,298,2281472,72
5594,2019_10_27__02_22_36_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5595,2019_10_27__00_24_25_delta.json,0,11017,694868,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,51,1,298,2281472,105
5596,2019_10_27__02_00_46_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5597,2019_10_27__02_37_52_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5598,2019_10_27__02_53_09_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5599,2019_10_27__02_56_10_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5600,2019_10_27__02_30_47_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5601,2019_10_27__02_45_59_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5602,2019_10_27__02_55_45_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5603,2019_10_27__02_01_28_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5604,2019_10_27__00_02_50_delta.json,0,8501,527243,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,46,1,298,2281472,88
5605,2019_10_27__02_41_07_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5606,2019_10_27__01_45_03_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5607,2019_10_27__03_07_38_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5608,2019_10_27__03_17_47_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5609,2019_10_27__03_19_45_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5610,2019_10_26__22_19_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,5,1,279,2281472,5
5611,2019_10_27__02_11_29_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5612,2019_10_27__02_47_07_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5613,2019_10_27__02_36_31_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5614,2019_10_27__01_03_10_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5615,2019_10_27__02_23_13_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5616,2019_10_27__02_54_38_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5617,2019_10_27__02_34_09_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5618,2019_10_27__02_31_00_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5619,2019_10_27__00_14_50_delta.json,0,8501,527243,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,46,1,298,2281472,88
5620,2019_10_26__23_19_02_delta.json,0,3948,248074,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,29,1,298,2281472,47
5621,2019_10_27__01_34_39_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5622,2019_10_27__03_21_09_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5623,2019_10_27__03_05_44_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5624,2019_10_27__02_44_28_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5625,2019_10_27__02_06_05_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5626,2019_10_27__01_43_28_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5627,2019_10_27__01_51_13_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5628,2019_10_27__03_04_44_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5629,2019_10_27__02_50_53_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5630,2019_10_27__02_14_05_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5631,2019_10_27__01_45_18_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5632,2019_10_27__02_14_26_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5633,2019_10_27__02_44_27_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5634,2019_10_27__03_19_36_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5635,2019_10_27__02_52_45_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5636,2019_10_27__02_39_59_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5637,2019_10_27__02_07_37_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5638,2019_10_27__01_58_39_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5639,2019_10_27__03_01_47_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5640,2019_10_27__02_23_50_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5641,2019_10_27__01_33_37_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5642,2019_10_27__02_33_12_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5643,2019_10_27__00_56_12_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5644,2019_10_27__01_53_19_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5645,2019_10_27__02_55_56_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5646,2019_10_27__03_26_11_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5647,2019_10_27__02_08_06_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5648,2019_10_27__02_41_05_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5649,2019_10_27__02_50_08_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5650,2019_10_26__22_19_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,13,start.sh,5,1,279,2281472,5
5651,2019_10_27__02_12_00_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5652,2019_10_27__02_10_12_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5653,2019_10_27__03_12_29_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5654,2019_10_27__02_09_24_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5655,2019_10_27__01_57_24_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5656,2019_10_27__01_58_44_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5657,2019_10_27__02_40_55_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5658,2019_10_27__01_55_02_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5659,2019_10_27__02_19_12_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
5660,2019_10_27__02_02_39_delta.json,0,14908,871589,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,13,start.sh,64,1,298,2281472,128
