,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2496,2019_10_27__02_29_49_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1154,335673,23537,bwa,56154,1,63089,258834432,241505
2497,2019_10_27__02_13_23_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,869,247820,23537,bwa,54865,1,62124,260681728,173373
2498,2019_10_27__01_58_56_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,594,170020,23537,bwa,53706,1,56521,258834432,115083
2499,2019_10_27__02_10_47_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,825,233852,23537,bwa,54651,1,60973,260415488,162609
2500,2019_10_27__02_12_38_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,858,243651,23537,bwa,54797,1,62369,259366912,171037
2501,2019_10_27__01_49_13_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,408,118157,23537,bwa,52666,1,62843,259100672,74413
2502,2019_10_27__02_31_57_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1204,347045,23537,bwa,56337,1,59300,259891200,252769
2503,2019_10_27__01_58_31_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,592,167729,23537,bwa,53667,1,63069,259891200,115082
2504,2019_10_27__01_53_29_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,488,141338,23537,bwa,53207,1,61744,260415488,90679
2505,2019_10_27__02_07_40_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,217033,23537,bwa,54391,1,63099,258834432,149743
2506,2019_10_27__02_18_53_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,277018,23537,bwa,55278,1,61549,259362816,197485
2507,2019_10_27__02_34_24_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,360078,23537,bwa,56557,1,62057,259891200,263316
2508,2019_10_27__01_42_33_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,291,83474,23537,bwa,49978,1,59547,260415488,51623
2509,2019_10_27__01_43_31_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,305,88950,23537,bwa,51095,1,56522,258834432,53868
2510,2019_10_27__02_06_04_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,741,208500,23537,bwa,54274,1,62361,259891200,143959
2511,2019_10_27__01_46_52_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,364,105907,23537,bwa,52230,1,62973,259891200,67070
2512,2019_10_27__02_20_43_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,983,287361,23537,bwa,55432,1,56455,260681728,201942
2513,2019_10_27__02_13_54_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,879,250491,23537,bwa,54899,1,62398,259891200,175701
2514,2019_10_27__01_47_48_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,377,111009,23537,bwa,52418,1,61442,260415488,69228
2515,2019_10_27__01_44_04_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,314,91509,23537,bwa,51474,1,61802,259891200,56055
2516,2019_10_27__02_13_52_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,879,250374,23537,bwa,54898,1,62002,259891200,175701
2517,2019_10_27__02_33_07_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1230,353313,23537,bwa,56444,1,61528,260415488,257209
2518,2019_10_27__02_18_41_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,960,276197,23537,bwa,55265,1,56316,260681728,195231
2519,2019_10_27__01_58_06_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,581,165515,23537,bwa,53629,1,63110,259100672,112886
2520,2019_10_27__02_23_07_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1031,300107,23537,bwa,55618,1,61646,259891200,212148
2521,2019_10_27__01_48_27_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,386,114428,23537,bwa,52518,1,62633,260415488,70697
2522,2019_10_27__02_10_21_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,816,231636,23537,bwa,54615,1,62260,260415488,160274
2523,2019_10_27__02_38_46_delta.json,316,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1348,383204,23537,bwa,56936,1,55226,260415488,283345
2524,2019_10_27__01_59_57_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,624,175291,23537,bwa,53771,1,63104,259629056,122079
2525,2019_10_27__01_49_01_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,400,117345,23537,bwa,52652,1,62012,259891200,72868
2526,2019_10_27__02_02_09_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,669,187394,23537,bwa,53977,1,55505,260681728,130756
2527,2019_10_27__01_51_49_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,454,132553,23537,bwa,53007,1,59632,259891200,84944
2528,2019_10_27__02_30_05_delta.json,272,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1163,337142,23537,bwa,56176,1,60622,259891200,243764
2529,2019_10_27__01_49_37_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,410,120558,23537,bwa,52719,1,55945,260415488,74413
2530,2019_10_27__01_58_51_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,593,169705,23537,bwa,53701,1,55634,259891200,115082
2531,2019_10_27__02_22_46_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1030,298017,23537,bwa,55590,1,63048,259629056,212148
2532,2019_10_27__02_25_03_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1064,310360,23537,bwa,55763,1,60180,259891200,221051
2533,2019_10_27__01_27_01_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,6479,23537,bwa,3715,1,55033,259485696,2354
2534,2019_10_27__02_30_29_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1174,339242,23537,bwa,56216,1,62743,259891200,245807
2535,2019_10_27__02_10_05_delta.json,147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,815,230012,23537,bwa,54584,1,63207,259629056,160274
2536,2019_10_27__02_21_36_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1002,292080,23537,bwa,55497,1,55306,261464064,205544
2537,2019_10_27__02_24_55_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1063,309550,23537,bwa,55752,1,61208,259891200,221051
2538,2019_10_27__01_50_32_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,431,125607,23537,bwa,52823,1,55404,260415488,78278
2539,2019_10_27__02_13_01_delta.json,163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,862,245894,23537,bwa,54827,1,56545,258834432,171038
2540,2019_10_27__01_56_58_delta.json,75,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,558,159794,23537,bwa,53526,1,55559,259362816,105929
2541,2019_10_27__02_26_25_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1086,317635,23537,bwa,55876,1,56489,258834432,225591
2542,2019_10_27__02_14_18_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,887,252587,23537,bwa,54937,1,60726,260415488,178027
2543,2019_10_27__02_11_03_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,833,235136,23537,bwa,54680,1,62458,259629056,164976
2544,2019_10_27__02_32_03_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1205,347623,23537,bwa,56352,1,61334,260415488,252769
2545,2019_10_27__02_15_48_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,912,260610,23537,bwa,55052,1,60046,260415488,184590
2546,2019_10_27__02_18_30_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,957,275043,23537,bwa,55251,1,59950,260415488,195231
2547,2019_10_27__02_33_15_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1232,354119,23537,bwa,56454,1,56670,260415488,257209
2548,2019_10_27__02_15_08_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,904,256893,23537,bwa,54999,1,62787,259362816,182391
2549,2019_10_27__02_18_38_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,959,275850,23537,bwa,55261,1,55129,260415488,195231
2550,2019_10_27__02_18_50_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,276785,23537,bwa,55275,1,63140,259362816,197485
2551,2019_10_27__02_01_45_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,656,185296,23537,bwa,53948,1,56544,258834432,129044
2552,2019_10_27__02_15_32_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,907,259300,23537,bwa,55031,1,56519,258834432,182392
2553,2019_10_27__02_11_02_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,833,235020,23537,bwa,54678,1,63038,259629056,164976
2554,2019_10_27__01_51_41_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,453,131754,23537,bwa,52989,1,63170,259629056,84944
2555,2019_10_27__02_05_07_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,727,203133,23537,bwa,54206,1,63358,260415488,141988
2556,2019_10_27__01_53_46_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,142709,23537,bwa,53225,1,61466,259891200,92975
2557,2019_10_27__01_54_44_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,515,147763,23537,bwa,53310,1,62775,259629056,97078
2558,2019_10_27__02_02_25_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,678,188672,23537,bwa,53999,1,62220,259629056,132003
2559,2019_10_27__01_35_28_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,168,49019,23537,bwa,29160,1,62548,260145152,29394
2560,2019_10_27__01_49_19_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,408,118705,23537,bwa,52680,1,61117,259100672,74413
2561,2019_10_27__02_09_07_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,793,224872,23537,bwa,54516,1,62800,260153344,156011
2562,2019_10_27__02_10_35_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,823,232696,23537,bwa,54637,1,62683,259362816,162609
2563,2019_10_27__02_36_27_delta.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,371008,23537,bwa,56740,1,63321,260415488,272397
2564,2019_10_27__02_34_21_delta.json,293,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1262,359731,23537,bwa,56551,1,62787,259629056,263316
2565,2019_10_27__01_53_23_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140726,23537,bwa,53192,1,59773,259891200,90679
2566,2019_10_27__02_21_12_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,994,289938,23537,bwa,55467,1,56500,260415488,203679
2567,2019_10_27__02_11_40_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,841,238501,23537,bwa,54726,1,63266,260153344,166797
2568,2019_10_27__01_51_32_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,447,131232,23537,bwa,52979,1,56378,259891200,82592
2569,2019_10_27__02_12_13_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,849,241430,23537,bwa,54769,1,61621,259362816,168940
2570,2019_10_27__02_13_20_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,869,247474,23537,bwa,54860,1,61002,260681728,173373
2571,2019_10_27__02_15_19_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,906,258048,23537,bwa,55016,1,60085,259891200,182391
2572,2019_10_27__02_13_57_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,879,250840,23537,bwa,54903,1,63190,259891200,175701
2573,2019_10_27__02_18_08_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,951,273160,23537,bwa,55213,1,62277,261464064,193029
2574,2019_10_27__02_28_14_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1122,327487,23537,bwa,56036,1,62653,260157440,234505
2575,2019_10_27__01_53_20_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,487,140481,23537,bwa,53181,1,62742,259891200,90679
2576,2019_10_27__01_51_33_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,447,131330,23537,bwa,52980,1,56563,258834432,82593
2577,2019_10_27__02_14_17_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,887,252471,23537,bwa,54936,1,60396,260415488,178027
2578,2019_10_27__02_22_44_delta.json,230,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1025,297906,23537,bwa,55588,1,63083,258834432,210085
2579,2019_10_27__01_57_39_delta.json,80,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,574,163172,23537,bwa,53584,1,61592,260157440,110523
2580,2019_10_27__02_29_31_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1152,334123,23537,bwa,56136,1,62813,259891200,241504
2581,2019_10_27__01_47_56_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,377,111757,23537,bwa,52441,1,63290,260415488,69228
2582,2019_10_27__02_25_06_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1065,310708,23537,bwa,55767,1,61302,259891200,221051
2583,2019_10_27__02_36_09_delta.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,369491,23537,bwa,56719,1,56502,260415488,270091
2584,2019_10_27__02_06_30_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,749,210876,23537,bwa,54302,1,61331,259891200,146171
2585,2019_10_27__01_47_54_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,377,111610,23537,bwa,52439,1,63092,260415488,69228
2586,2019_10_27__02_11_27_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,835,237562,23537,bwa,54713,1,56252,260681728,164976
2587,2019_10_27__01_46_37_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,356,104831,23537,bwa,52183,1,55701,259891200,64934
2588,2019_10_27__02_31_18_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1189,343445,23537,bwa,56282,1,51651,258834432,250310
2589,2019_10_27__01_47_47_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,377,110864,23537,bwa,52417,1,60980,260415488,69228
2590,2019_10_27__01_35_59_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,180,51411,23537,bwa,30401,1,59715,259358720,31640
2591,2019_10_27__02_08_20_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,783,220438,23537,bwa,54437,1,58392,258834432,154015
2592,2019_10_27__02_29_32_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1152,334237,23537,bwa,56137,1,59478,259891200,241504
2593,2019_10_27__02_24_32_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1058,307567,23537,bwa,55728,1,59482,259891200,218775
2594,2019_10_27__02_20_20_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,982,285039,23537,bwa,55398,1,60094,260415488,201942
2595,2019_10_27__02_11_58_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,843,240239,23537,bwa,54748,1,63384,260681728,166797
2596,2019_10_27__02_02_11_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,669,187624,23537,bwa,53981,1,56231,260681728,130756
2597,2019_10_27__02_20_17_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,982,284808,23537,bwa,55395,1,59500,260415488,201942
2598,2019_10_27__02_23_30_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1038,302088,23537,bwa,55655,1,63204,259891200,214247
2599,2019_10_27__02_24_51_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1063,309201,23537,bwa,55749,1,63197,259366912,221051
2600,2019_10_27__02_20_51_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,991,287852,23537,bwa,55441,1,62577,259629056,203679
