,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2799,2019_10_07__07_59_13_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
2800,2019_10_07__07_47_33_delta.json,6,0,0,grep -v '^\@',3757,21320,19259,grep,1130994,1,1,1564672,272671
2801,2019_10_07__06_54_23_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
2802,2019_10_07__08_02_02_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
2803,2019_10_07__06_29_59_delta.json,1,0,0,grep -v '^\@',1212,7120,19259,grep,848852,1,1,1564672,77073
2804,2019_10_07__07_20_15_delta.json,4,0,0,grep -v '^\@',2875,16360,19259,grep,1130833,1,1,1564672,236688
2805,2019_10_07__08_22_22_delta.json,8,0,0,grep -v '^\@',4934,27476,19259,grep,1131117,1,1,1564672,272773
2806,2019_10_07__08_30_14_delta.json,8,0,0,grep -v '^\@',5177,28921,19259,grep,1131137,1,1,1564672,272793
2807,2019_10_07__07_03_25_delta.json,3,0,0,grep -v '^\@',2318,13264,19259,grep,1130731,1,1,1564672,208199
2808,2019_10_07__07_03_27_delta.json,3,0,0,grep -v '^\@',2318,13264,19259,grep,1130731,1,1,1564672,208199
2809,2019_10_07__08_11_58_delta.json,8,0,0,grep -v '^\@',4558,25532,19259,grep,1131084,1,1,1564672,272738
2810,2019_10_07__07_25_49_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
2811,2019_10_07__06_55_10_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
2812,2019_10_07__07_49_45_delta.json,6,0,0,grep -v '^\@',3851,21795,19259,grep,1131003,1,1,1564672,272676
2813,2019_10_07__07_36_56_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
2814,2019_10_07__08_17_46_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
2815,2019_10_07__06_46_10_delta.json,2,0,0,grep -v '^\@',1710,9998,19259,grep,1128570,1,1,1564672,104433
2816,2019_10_07__07_34_45_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
2817,2019_10_07__06_30_36_delta.json,1,0,0,grep -v '^\@',1235,7265,19259,grep,867976,1,1,1564672,78758
2818,2019_10_07__08_12_15_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
2819,2019_10_07__06_26_10_delta.json,1,0,0,grep -v '^\@',1093,6390,19259,grep,769098,1,1,1564672,67855
2820,2019_10_07__06_54_52_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
2821,2019_10_07__08_29_54_delta.json,8,0,0,grep -v '^\@',5177,28908,19259,grep,1131137,1,1,1564672,272792
2822,2019_10_07__08_05_06_delta.json,8,0,0,grep -v '^\@',4368,24458,19259,grep,1131066,1,1,1564672,272726
2823,2019_10_07__06_13_47_delta.json,1,0,0,grep -v '^\@',714,4209,19259,grep,513264,1,1,1564672,43679
2824,2019_10_07__07_49_58_delta.json,6,0,0,grep -v '^\@',3851,21795,19259,grep,1131003,1,1,1564672,272676
2825,2019_10_07__07_23_45_delta.json,4,0,0,grep -v '^\@',2988,17035,19259,grep,1130864,1,1,1564672,243160
2826,2019_10_07__07_04_52_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
2827,2019_10_07__08_19_28_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
2828,2019_10_07__06_10_36_delta.json,1,0,0,grep -v '^\@',617,3627,19259,grep,437247,1,1,1564672,37091
2829,2019_10_07__07_27_37_delta.json,4,0,0,grep -v '^\@',3123,17766,19259,grep,1130889,1,1,1564672,248751
2830,2019_10_07__06_52_58_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
2831,2019_10_07__07_16_20_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
2832,2019_10_07__08_27_19_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
2833,2019_10_07__07_23_16_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
2834,2019_10_07__06_55_43_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
2835,2019_10_07__06_57_42_delta.json,3,0,0,grep -v '^\@',2139,12269,19259,grep,1130713,1,1,1564672,202624
2836,2019_10_07__06_48_47_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
2837,2019_10_07__08_17_47_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
2838,2019_10_07__07_52_22_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
2839,2019_10_07__07_52_02_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
2840,2019_10_07__07_30_52_delta.json,5,0,0,grep -v '^\@',3221,18341,19259,grep,1130911,1,1,1564672,251432
2841,2019_10_07__07_10_46_delta.json,3,0,0,grep -v '^\@',2567,14664,19259,grep,1130779,1,1,1564672,220229
2842,2019_10_07__07_27_18_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
2843,2019_10_07__07_42_37_delta.json,6,0,0,grep -v '^\@',3590,20330,19259,grep,1130978,1,1,1564672,271610
2844,2019_10_07__07_54_43_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
2845,2019_10_07__07_22_02_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
2846,2019_10_07__07_14_04_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
2847,2019_10_07__06_46_56_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
2848,2019_10_07__06_31_49_delta.json,1,0,0,grep -v '^\@',1261,7407,19259,grep,877856,1,1,1564672,79067
2849,2019_10_07__07_08_24_delta.json,3,0,0,grep -v '^\@',2481,14161,19259,grep,1130762,1,1,1564672,215245
2850,2019_10_07__07_34_32_delta.json,5,0,0,grep -v '^\@',3323,18846,19259,grep,1130924,1,1,1564672,257784
2851,2019_10_07__07_54_30_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
2852,2019_10_07__06_02_53_delta.json,1,0,0,grep -v '^\@',391,2324,19259,grep,280601,1,1,1564672,26394
2853,2019_10_07__06_52_09_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
2854,2019_10_07__07_27_14_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
2855,2019_10_07__07_14_03_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
2856,2019_10_07__07_19_38_delta.json,4,0,0,grep -v '^\@',2855,16260,19259,grep,1130831,1,1,1564672,236687
2857,2019_10_07__07_23_20_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
2858,2019_10_07__07_21_26_delta.json,4,0,0,grep -v '^\@',2908,16564,19259,grep,1130839,1,1,1564672,240374
2859,2019_10_07__06_22_02_delta.json,1,0,0,grep -v '^\@',957,5676,19259,grep,695024,1,1,1564672,59020
2860,2019_10_07__07_30_49_delta.json,5,0,0,grep -v '^\@',3208,18263,19259,grep,1130910,1,1,1564672,250633
2861,2019_10_07__06_46_34_delta.json,2,0,0,grep -v '^\@',1710,9998,19259,grep,1128570,1,1,1564672,104433
2862,2019_10_07__07_42_12_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
2863,2019_10_07__07_56_57_delta.json,6,0,0,grep -v '^\@',4085,23040,19259,grep,1131025,1,1,1564672,272692
2864,2019_10_07__07_46_40_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
2865,2019_10_07__08_22_00_delta.json,8,0,0,grep -v '^\@',4929,27437,19259,grep,1131117,1,1,1564672,272773
2866,2019_10_07__07_56_44_delta.json,6,0,0,grep -v '^\@',4085,23040,19259,grep,1131025,1,1,1564672,272692
2867,2019_10_07__08_27_46_delta.json,8,0,0,grep -v '^\@',5109,28477,19259,grep,1131133,1,1,1564672,272785
2868,2019_10_07__07_46_50_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
2869,2019_10_07__05_52_12_delta.json,1,0,0,grep -v '^\@',69,441,19259,grep,56410,1,1,1564672,5296
2870,2019_10_07__08_25_02_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
2871,2019_10_07__08_29_27_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
2872,2019_10_07__06_57_17_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
2873,2019_10_07__07_18_02_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
2874,2019_10_07__07_14_39_delta.json,4,0,0,grep -v '^\@',2685,15370,19259,grep,1130805,1,1,1564672,225917
2875,2019_10_07__08_07_41_delta.json,8,0,0,grep -v '^\@',4437,24853,19259,grep,1131075,1,1,1564672,272730
2876,2019_10_07__08_04_31_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
2877,2019_10_07__06_46_43_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
2878,2019_10_07__06_41_20_delta.json,2,0,0,grep -v '^\@',1561,9148,19259,grep,1093988,1,1,1564672,100840
2879,2019_10_07__06_51_26_delta.json,2,0,0,grep -v '^\@',1908,11063,19259,grep,1130497,1,1,1564672,143938
2880,2019_10_07__07_14_01_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
2881,2019_10_07__08_22_23_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
2882,2019_10_07__07_36_42_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
2883,2019_10_07__06_49_35_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
2884,2019_10_07__07_30_56_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
2885,2019_10_07__07_25_16_delta.json,4,0,0,grep -v '^\@',3033,17266,19259,grep,1130872,1,1,1564672,244243
2886,2019_10_07__07_46_38_delta.json,6,0,0,grep -v '^\@',3725,21121,19259,grep,1130992,1,1,1564672,272669
2887,2019_10_07__07_04_47_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
2888,2019_10_07__07_38_49_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
2889,2019_10_07__07_12_26_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
2890,2019_10_07__06_46_09_delta.json,2,0,0,grep -v '^\@',1710,9998,19259,grep,1128570,1,1,1564672,104433
2891,2019_10_07__07_01_28_delta.json,3,0,0,grep -v '^\@',2261,12970,19259,grep,1130726,1,1,1564672,207088
2892,2019_10_07__07_44_33_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
2893,2019_10_07__08_04_20_delta.json,8,0,0,grep -v '^\@',4332,24266,19259,grep,1131061,1,1,1564672,272720
2894,2019_10_07__07_31_03_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
2895,2019_10_07__06_21_39_delta.json,1,0,0,grep -v '^\@',957,5676,19259,grep,695024,1,1,1564672,59020
2896,2019_10_07__08_04_14_delta.json,8,0,0,grep -v '^\@',4332,24266,19259,grep,1131061,1,1,1564672,272720
2897,2019_10_07__08_07_18_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
2898,2019_10_07__06_45_33_delta.json,2,0,0,grep -v '^\@',1685,9853,19259,grep,1127611,1,1,1564672,104430
2899,2019_10_07__07_12_27_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
2900,2019_10_07__06_21_20_delta.json,1,0,0,grep -v '^\@',934,5525,19259,grep,677039,1,1,1564672,57281
2901,2019_10_07__06_02_19_delta.json,1,0,0,grep -v '^\@',367,2176,19259,grep,261362,1,1,1564672,25734
2902,2019_10_07__07_09_05_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
2903,2019_10_07__08_20_09_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
2904,2019_10_07__07_23_36_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
2905,2019_10_07__08_22_40_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
2906,2019_10_07__07_34_34_delta.json,5,0,0,grep -v '^\@',3323,18846,19259,grep,1130924,1,1,1564672,257784
2907,2019_10_07__06_40_42_delta.json,2,0,0,grep -v '^\@',1536,9003,19259,grep,1077107,1,1,1564672,98995
2908,2019_10_07__07_40_34_delta.json,5,0,0,grep -v '^\@',3540,20030,19259,grep,1130957,1,1,1564672,269660
2909,2019_10_07__07_44_42_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
2910,2019_10_07__07_31_09_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
2911,2019_10_07__08_00_03_delta.json,7,0,0,grep -v '^\@',4178,23509,19259,grep,1131032,1,1,1564672,272705
2912,2019_10_07__08_01_54_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
2913,2019_10_07__07_15_49_delta.json,4,0,0,grep -v '^\@',2722,15568,19259,grep,1130808,1,1,1564672,227573
2914,2019_10_07__07_52_18_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
2915,2019_10_07__06_25_09_delta.json,1,0,0,grep -v '^\@',1068,6249,19259,grep,768891,1,1,1564672,66464
2916,2019_10_07__07_27_00_delta.json,4,0,0,grep -v '^\@',3087,17568,19259,grep,1130885,1,1,1564672,247625
2917,2019_10_07__06_59_42_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
2918,2019_10_07__07_10_27_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
2919,2019_10_07__07_38_38_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
2920,2019_10_07__08_07_42_delta.json,8,0,0,grep -v '^\@',4437,24853,19259,grep,1131075,1,1,1564672,272730
2921,2019_10_07__07_40_17_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
2922,2019_10_07__07_59_54_delta.json,7,0,0,grep -v '^\@',4178,23509,19259,grep,1131032,1,1,1564672,272705
2923,2019_10_07__08_30_03_delta.json,8,0,0,grep -v '^\@',5177,28921,19259,grep,1131137,1,1,1564672,272793
2924,2019_10_07__07_52_20_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
2925,2019_10_07__06_07_19_delta.json,1,0,0,grep -v '^\@',517,3043,19259,grep,359634,1,1,1564672,31778
2926,2019_10_07__08_17_10_delta.json,8,0,0,grep -v '^\@',4745,26480,19259,grep,1131102,1,1,1564672,272756
2927,2019_10_07__06_50_53_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
2928,2019_10_07__07_40_21_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
2929,2019_10_07__08_27_36_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
2930,2019_10_07__08_24_28_delta.json,8,0,0,grep -v '^\@',4999,27825,19259,grep,1131123,1,1,1564672,272777
2931,2019_10_07__07_42_36_delta.json,6,0,0,grep -v '^\@',3590,20330,19259,grep,1130978,1,1,1564672,271610
2932,2019_10_07__07_02_48_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
2933,2019_10_07__06_47_11_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
2934,2019_10_07__07_52_06_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
2935,2019_10_07__08_14_17_delta.json,8,0,0,grep -v '^\@',4650,26003,19259,grep,1131091,1,1,1564672,272743
2936,2019_10_07__06_51_19_delta.json,2,0,0,grep -v '^\@',1900,11020,19259,grep,1130488,1,1,1564672,143937
2937,2019_10_07__08_25_03_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
2938,2019_10_07__07_08_40_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
2939,2019_10_07__06_43_45_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
2940,2019_10_07__08_29_56_delta.json,8,0,0,grep -v '^\@',5177,28921,19259,grep,1131137,1,1,1564672,272793
2941,2019_10_07__06_49_49_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
2942,2019_10_07__07_57_27_delta.json,6,0,0,grep -v '^\@',4105,23134,19259,grep,1131027,1,1,1564672,272694
2943,2019_10_07__07_44_54_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
2944,2019_10_07__06_59_23_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
2945,2019_10_07__07_14_16_delta.json,4,0,0,grep -v '^\@',2668,15269,19259,grep,1130804,1,1,1564672,225463
2946,2019_10_07__07_10_38_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
2947,2019_10_07__08_25_05_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
2948,2019_10_07__07_32_52_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
2949,2019_10_07__06_32_54_delta.json,2,0,0,grep -v '^\@',1316,7687,19259,grep,912250,1,1,1564672,82259
2950,2019_10_07__07_12_28_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
2951,2019_10_07__06_56_33_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
2952,2019_10_07__08_29_45_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
2953,2019_10_07__07_32_37_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
2954,2019_10_07__06_55_22_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
2955,2019_10_07__06_02_26_delta.json,1,0,0,grep -v '^\@',367,2176,19259,grep,261362,1,1,1564672,25734
2956,2019_10_07__06_51_45_delta.json,2,0,0,grep -v '^\@',1908,11063,19259,grep,1130497,1,1,1564672,143938
2957,2019_10_07__07_27_43_delta.json,4,0,0,grep -v '^\@',3123,17766,19259,grep,1130889,1,1,1564672,248751
2958,2019_10_07__07_01_11_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
2959,2019_10_07__08_12_24_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
2960,2019_10_07__07_06_47_delta.json,3,0,0,grep -v '^\@',2428,13856,19259,grep,1130751,1,1,1564672,213938
2961,2019_10_07__07_40_02_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
2962,2019_10_07__06_36_54_delta.json,2,0,0,grep -v '^\@',1438,8418,19259,grep,1007644,1,1,1564672,91520
2963,2019_10_07__07_49_18_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
2964,2019_10_07__06_50_09_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
2965,2019_10_07__08_12_33_delta.json,8,0,0,grep -v '^\@',4612,25815,19259,grep,1131088,1,1,1564672,272741
2966,2019_10_07__07_25_45_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
2967,2019_10_07__08_12_13_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
2968,2019_10_07__07_03_19_delta.json,3,0,0,grep -v '^\@',2318,13264,19259,grep,1130731,1,1,1564672,208199
2969,2019_10_07__08_15_10_delta.json,8,0,0,grep -v '^\@',4685,26198,19259,grep,1131096,1,1,1564672,272746
2970,2019_10_07__07_40_15_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
2971,2019_10_07__07_10_30_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
2972,2019_10_07__07_54_27_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
2973,2019_10_07__08_04_47_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
2974,2019_10_07__07_49_28_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
2975,2019_10_07__06_33_18_delta.json,2,0,0,grep -v '^\@',1316,7687,19259,grep,912250,1,1,1564672,82259
2976,2019_10_07__06_59_39_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
2977,2019_10_07__06_53_44_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
2978,2019_10_07__07_25_17_delta.json,4,0,0,grep -v '^\@',3033,17266,19259,grep,1130872,1,1,1564672,244243
2979,2019_10_07__07_51_51_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
2980,2019_10_07__07_51_40_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
2981,2019_10_07__08_02_13_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
2982,2019_10_07__07_34_31_delta.json,5,0,0,grep -v '^\@',3323,18846,19259,grep,1130924,1,1,1564672,257784
2983,2019_10_07__06_09_06_delta.json,1,0,0,grep -v '^\@',570,3332,19259,grep,398920,1,1,1564672,33732
2984,2019_10_07__06_53_46_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
2985,2019_10_07__07_23_21_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
2986,2019_10_07__07_10_39_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
2987,2019_10_07__07_47_06_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
2988,2019_10_07__07_46_44_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
2989,2019_10_07__07_38_52_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
2990,2019_10_07__08_26_59_delta.json,8,0,0,grep -v '^\@',5079,28325,19259,grep,1131131,1,1,1564672,272784
2991,2019_10_07__08_15_08_delta.json,8,0,0,grep -v '^\@',4674,26158,19259,grep,1131095,1,1,1564672,272745
2992,2019_10_07__07_21_54_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
2993,2019_10_07__08_27_09_delta.json,8,0,0,grep -v '^\@',5079,28325,19259,grep,1131131,1,1,1564672,272784
2994,2019_10_07__08_14_47_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
2995,2019_10_07__07_54_22_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
2996,2019_10_07__06_52_33_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
2997,2019_10_07__07_34_41_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
2998,2019_10_07__07_51_55_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
2999,2019_10_07__07_06_57_delta.json,3,0,0,grep -v '^\@',2449,13954,19259,grep,1130754,1,1,1564672,215242
3000,2019_10_07__07_25_42_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
3001,2019_10_07__07_31_10_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
3002,2019_10_07__07_55_03_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
3003,2019_10_07__08_07_37_delta.json,8,0,0,grep -v '^\@',4437,24853,19259,grep,1131075,1,1,1564672,272730
3004,2019_10_07__06_45_44_delta.json,2,0,0,grep -v '^\@',1685,9853,19259,grep,1127611,1,1,1564672,104430
3005,2019_10_07__08_20_01_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
