,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2834,2019_10_07__07_23_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3945,48768,19258,bwa,267499,1,37268,157278208,1976341
2835,2019_10_07__06_55_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2568,33437,19258,bwa,266951,1,37205,157106176,1371001
2836,2019_10_07__06_57_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2679,34666,19258,bwa,267030,1,37271,157106176,1416609
2837,2019_10_07__06_48_47_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2246,30001,19258,bwa,266602,1,37205,157106176,1245516
2838,2019_10_07__08_17_47_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6552,76226,19258,bwa,268147,1,84474,350568448,3274419
2839,2019_10_07__07_52_22_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5377,64149,19258,bwa,267876,1,36793,157278208,2660844
2840,2019_10_07__07_52_02_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5354,63883,19258,bwa,267869,1,36793,157278208,2647135
2841,2019_10_07__07_30_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4317,52879,19258,bwa,267625,1,38325,157278208,2143480
2842,2019_10_07__07_10_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3318,41881,19258,bwa,267230,1,37205,157106176,1704105
2843,2019_10_07__07_27_18_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4139,50864,19258,bwa,267542,1,37268,157278208,2060354
2844,2019_10_07__07_42_37_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4848,58712,19258,bwa,267763,1,37268,157278208,2394727
2845,2019_10_07__07_54_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5482,65183,19258,bwa,267894,1,36793,157278208,2718453
2846,2019_10_07__07_22_02_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3862,47892,19258,bwa,267466,1,37268,157278208,1937718
2847,2019_10_07__07_14_04_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3488,43693,19258,bwa,267279,1,37268,157278208,1772695
2848,2019_10_07__06_46_56_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2154,28800,19258,bwa,261624,1,37271,157106176,1207969
2849,2019_10_07__06_31_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1587,21053,19258,bwa,198933,1,37271,157106176,903446
2850,2019_10_07__07_08_24_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3184,40379,19258,bwa,267173,1,37271,157106176,1645620
2851,2019_10_07__07_34_32_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4446,54363,19258,bwa,267664,1,36407,157278208,2208727
2852,2019_10_07__07_54_30_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5456,64928,19258,bwa,267889,1,36793,157278208,2703707
2853,2019_10_07__06_02_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,528,6622,19258,bwa,65909,1,37188,156782592,289159
2854,2019_10_07__06_52_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2395,31567,19258,bwa,266747,1,35705,157106176,1314322
2855,2019_10_07__07_27_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4139,50864,19258,bwa,267542,1,37268,157278208,2060354
2856,2019_10_07__07_14_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3488,43693,19258,bwa,267279,1,37268,157278208,1772695
2857,2019_10_07__07_19_38_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3759,46694,19258,bwa,267415,1,37268,157278208,1890565
2858,2019_10_07__07_23_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3945,48768,19258,bwa,267499,1,37268,157278208,1976341
2859,2019_10_07__07_21_26_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3837,47596,19258,bwa,267441,1,37334,157278208,1926948
2860,2019_10_07__06_22_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1214,16156,19258,bwa,151795,1,37205,157106176,710815
2861,2019_10_07__07_30_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4308,52664,19258,bwa,267623,1,84458,350568448,2134606
2862,2019_10_07__06_46_34_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2132,28526,19258,bwa,261513,1,84395,350396416,1203629
2863,2019_10_07__07_42_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4832,58491,19258,bwa,267752,1,84458,350568448,2382787
2864,2019_10_07__07_56_57_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5584,66211,19258,bwa,267912,1,36841,157278208,2775058
2865,2019_10_07__07_46_40_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5087,61230,19258,bwa,267810,1,37096,157278208,2512006
2866,2019_10_07__08_22_00_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6768,78570,19258,bwa,268187,1,37284,157278208,3393329
2867,2019_10_07__07_56_44_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5584,66211,19258,bwa,267912,1,36841,157278208,2775058
2868,2019_10_07__08_27_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7057,81578,19258,bwa,268243,1,38325,157278208,3526074
2869,2019_10_07__07_46_50_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5087,61230,19258,bwa,267810,1,37096,157278208,2512006
2870,2019_10_07__05_52_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,119,1246,19258,bwa,14273,1,37025,156274688,57018
2871,2019_10_07__08_25_02_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6904,79953,19258,bwa,268210,1,37284,157278208,3456686
2872,2019_10_07__08_29_27_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7149,82501,19258,bwa,268259,1,37284,157278208,3567370
2873,2019_10_07__06_57_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2650,34364,19258,bwa,267023,1,37271,157106176,1404658
2874,2019_10_07__07_18_02_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3677,45789,19258,bwa,267394,1,37334,157278208,1856201
2875,2019_10_07__07_14_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3516,43984,19258,bwa,267286,1,37268,157278208,1785236
2876,2019_10_07__08_07_41_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6063,71333,19258,bwa,268070,1,36694,157278208,3030102
2877,2019_10_07__08_04_31_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5937,69921,19258,bwa,268046,1,36823,157278208,2964542
2878,2019_10_07__06_46_43_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2154,28800,19258,bwa,261624,1,37271,157106176,1207969
2879,2019_10_07__06_41_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1945,26041,19258,bwa,249018,1,37205,157106176,1122415
2880,2019_10_07__06_51_26_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2369,31386,19258,bwa,266737,1,35852,157106176,1298755
2881,2019_10_07__07_14_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3488,43693,19258,bwa,267279,1,37268,157278208,1772695
2882,2019_10_07__08_22_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6795,78847,19258,bwa,268192,1,37284,157278208,3405814
2883,2019_10_07__07_36_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4582,55766,19258,bwa,267691,1,35230,157278208,2273800
2884,2019_10_07__06_49_35_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2274,30419,19258,bwa,266619,1,37205,157106176,1261003
2885,2019_10_07__07_30_56_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4323,52922,19258,bwa,267627,1,37268,157278208,2146120
2886,2019_10_07__07_25_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4025,49670,19258,bwa,267521,1,37268,157278208,2011711
2887,2019_10_07__07_46_38_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5070,61061,19258,bwa,267808,1,84216,350568448,2499374
2888,2019_10_07__07_04_47_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3024,38579,19258,bwa,267124,1,37205,157106176,1570710
2889,2019_10_07__07_38_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4663,56637,19258,bwa,267709,1,37268,157278208,2310186
2890,2019_10_07__07_12_26_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3406,42780,19258,bwa,267254,1,37179,157278208,1737532
2891,2019_10_07__06_46_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2122,28446,19258,bwa,261510,1,37205,157106176,1203629
2892,2019_10_07__07_01_28_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2864,36775,19258,bwa,267085,1,37205,157106176,1499473
2893,2019_10_07__07_44_33_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4956,59839,19258,bwa,267783,1,37261,157278208,2446084
2894,2019_10_07__08_04_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5911,69643,19258,bwa,268042,1,36823,157278208,2951345
2895,2019_10_07__07_31_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4323,52922,19258,bwa,267627,1,37268,157278208,2146120
2896,2019_10_07__06_21_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1214,16156,19258,bwa,151795,1,37205,157106176,710815
2897,2019_10_07__08_04_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5911,69643,19258,bwa,268042,1,36823,157278208,2951345
2898,2019_10_07__08_07_18_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6039,71046,19258,bwa,268065,1,37210,157278208,3017983
2899,2019_10_07__06_45_33_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2091,28030,19258,bwa,261467,1,37271,157106176,1188203
2900,2019_10_07__07_12_27_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3406,42780,19258,bwa,267254,1,37179,157278208,1737532
2901,2019_10_07__06_21_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1184,15736,19258,bwa,148068,1,37271,157106176,692314
2902,2019_10_07__06_02_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,500,6198,19258,bwa,62816,1,37198,156782592,269892
2903,2019_10_07__07_09_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3221,40762,19258,bwa,267182,1,84395,350396416,1657706
2904,2019_10_07__08_20_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6667,77497,19258,bwa,268171,1,37284,157278208,3340272
2905,2019_10_07__07_23_36_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3945,48768,19258,bwa,267499,1,37268,157278208,1976341
2906,2019_10_07__08_22_40_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6795,78847,19258,bwa,268192,1,37284,157278208,3405814
2907,2019_10_07__07_34_34_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4456,54435,19258,bwa,267665,1,83597,350568448,2208727
2908,2019_10_07__06_40_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1914,25623,19258,bwa,245277,1,37271,157106176,1104978
2909,2019_10_07__07_40_34_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4766,57832,19258,bwa,267734,1,37268,157278208,2358189
2910,2019_10_07__07_44_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4968,59990,19258,bwa,267787,1,45155,189493248,2446084
2911,2019_10_07__07_31_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4323,52922,19258,bwa,267627,1,37268,157278208,2146120
2912,2019_10_07__08_00_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5724,67532,19258,bwa,267980,1,84011,350568448,2844025
2913,2019_10_07__08_01_54_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5810,68556,19258,bwa,268005,1,37202,157278208,2897919
2914,2019_10_07__07_15_49_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3570,44599,19258,bwa,267364,1,37268,157278208,1808888
2915,2019_10_07__07_52_18_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5377,64149,19258,bwa,267876,1,36793,157278208,2660844
2916,2019_10_07__06_25_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1340,17823,19258,bwa,169164,1,37205,157106176,784936
2917,2019_10_07__07_27_00_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4125,50734,19258,bwa,267539,1,45155,189493248,2047667
2918,2019_10_07__06_59_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2758,35576,19258,bwa,267045,1,37205,157106176,1451356
2919,2019_10_07__07_10_27_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3295,41575,19258,bwa,267225,1,37205,157106176,1692494
2920,2019_10_07__07_38_38_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4663,56637,19258,bwa,267709,1,37268,157278208,2310186
2921,2019_10_07__08_07_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6063,71333,19258,bwa,268070,1,36694,157278208,3030102
2922,2019_10_07__07_40_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4740,57533,19258,bwa,267727,1,37268,157278208,2346399
2923,2019_10_07__07_59_54_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5714,67503,19258,bwa,267979,1,36821,157278208,2844025
2924,2019_10_07__08_30_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7176,82789,19258,bwa,268264,1,37284,157278208,3579954
2925,2019_10_07__07_52_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5377,64149,19258,bwa,267876,1,36793,157278208,2660844
2926,2019_10_07__06_07_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,682,8686,19258,bwa,82079,1,37535,157106176,372233
2927,2019_10_07__08_17_10_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6516,75872,19258,bwa,268142,1,37284,157278208,3260803
2928,2019_10_07__06_50_53_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2342,31150,19258,bwa,266721,1,37205,157106176,1283252
2929,2019_10_07__07_40_21_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4740,57533,19258,bwa,267727,1,37268,157278208,2346399
2930,2019_10_07__08_27_36_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7040,81358,19258,bwa,268240,1,37284,157278208,3519285
2931,2019_10_07__08_24_28_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6877,79671,19258,bwa,268206,1,37548,157278208,3444499
2932,2019_10_07__07_42_36_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4848,58712,19258,bwa,267763,1,37268,157278208,2394727
2933,2019_10_07__07_02_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2913,37363,19258,bwa,267091,1,37205,157106176,1523452
2934,2019_10_07__06_47_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2154,28800,19258,bwa,261624,1,37271,157106176,1207969
2935,2019_10_07__07_52_06_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5364,63923,19258,bwa,267871,1,83983,350568448,2647135
2936,2019_10_07__08_14_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6380,74532,19258,bwa,268122,1,37614,157278208,3193695
2937,2019_10_07__06_51_19_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2360,31328,19258,bwa,266735,1,37260,157106176,1293235
2938,2019_10_07__08_25_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6904,79953,19258,bwa,268210,1,37284,157278208,3456686
