,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1615,2019_10_07__05_32_02_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1616,2019_10_07__06_47_57_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1617,2019_10_07__05_09_45_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1618,2019_10_07__06_18_13_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1619,2019_10_07__06_43_10_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1620,2019_10_07__05_58_21_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1621,2019_10_07__05_16_46_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1622,2019_10_07__06_48_01_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1623,2019_10_07__04_31_48_delta.json,1,7614,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,77
1624,2019_10_07__05_12_46_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1625,2019_10_07__06_12_45_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1626,2019_10_07__04_48_46_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1627,2019_10_07__05_07_59_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1628,2019_10_07__05_31_10_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1629,2019_10_07__04_28_46_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1630,2019_10_07__05_15_53_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1631,2019_10_07__05_47_50_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1632,2019_10_07__06_39_21_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1633,2019_10_07__05_01_35_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1634,2019_10_07__04_01_00_delta.json,1,4705,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,15,1,296,2281472,50
1635,2019_10_07__04_57_50_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1636,2019_10_07__06_39_02_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1637,2019_10_07__04_40_39_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1638,2019_10_07__06_25_46_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1639,2019_10_07__03_09_45_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1640,2019_10_07__06_43_40_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1641,2019_10_07__06_25_40_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1642,2019_10_07__03_15_12_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1643,2019_10_07__05_48_47_delta.json,2,14520,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,131
1644,2019_10_07__06_44_57_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1645,2019_10_07__03_22_05_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1646,2019_10_07__06_19_52_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1647,2019_10_07__04_55_15_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1648,2019_10_07__04_54_05_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1649,2019_10_07__05_06_31_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1650,2019_10_07__03_58_58_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1651,2019_10_07__04_25_53_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1652,2019_10_07__05_01_43_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1653,2019_10_07__04_55_34_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1654,2019_10_07__04_02_22_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1655,2019_10_07__06_44_27_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1656,2019_10_07__06_17_53_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1657,2019_10_07__06_46_37_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1658,2019_10_07__03_09_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,279,2281472,10
1659,2019_10_07__03_43_13_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1660,2019_10_07__05_16_56_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1661,2019_10_07__04_58_43_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1662,2019_10_07__03_21_56_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1663,2019_10_07__03_49_16_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,107,2281472,23
1664,2019_10_07__05_05_25_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1665,2019_10_07__03_55_48_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1666,2019_10_07__05_49_14_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
1667,2019_10_07__04_43_36_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1668,2019_10_07__04_36_16_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1669,2019_10_07__06_47_36_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1670,2019_10_07__05_04_15_delta.json,1,10532,663064,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,34,1,296,2281472,98
1671,2019_10_07__06_45_34_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1672,2019_10_07__05_24_44_delta.json,1,11984,761300,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,39,1,296,2281472,111
1673,2019_10_07__06_25_56_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1674,2019_10_07__04_05_34_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1675,2019_10_07__04_26_39_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1676,2019_10_07__06_31_30_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1677,2019_10_07__05_48_37_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1678,2019_10_07__05_48_04_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1679,2019_10_07__05_27_15_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1680,2019_10_07__04_55_25_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1681,2019_10_07__05_47_58_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1682,2019_10_07__03_09_49_delta.json,0,42,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,2,1,295,2281472,12
1683,2019_10_07__05_40_49_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1684,2019_10_07__04_30_42_delta.json,1,6213,386386,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,24,1,296,2281472,65
1685,2019_10_07__05_42_07_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1686,2019_10_07__06_27_53_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1687,2019_10_07__03_37_37_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1688,2019_10_07__06_44_45_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1689,2019_10_07__04_41_17_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1690,2019_10_07__03_27_09_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1691,2019_10_07__04_06_01_delta.json,1,4784,298840,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,16,1,296,2281472,52
1692,2019_10_07__06_46_53_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1693,2019_10_07__06_47_34_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1694,2019_10_07__03_29_06_delta.json,1,1116,62711,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,6,1,295,2281472,23
1695,2019_10_07__06_24_59_delta.json,2,16210,1026715,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,52,1,296,2281472,143
1696,2019_10_07__05_41_41_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1697,2019_10_07__04_55_43_delta.json,1,7774,478585,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,29,1,296,2281472,79
1698,2019_10_07__05_47_35_delta.json,2,12698,800282,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,118
1699,2019_10_07__06_46_51_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1700,2019_10_07__03_58_30_delta.json,1,3736,237848,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,173,start.sh,11,1,280,2281472,42
1701,2019_10_07__06_42_59_delta.json,2,18160,1179857,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,58,1,296,2281472,160
1702,2019_10_07__05_49_41_delta.json,2,14609,925677,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,173,start.sh,46,1,296,2281472,133
