,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5537,2019_10_07__08_28_07_delta.json,4118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2700,844193,19257,bwa,167601,1,62585,260747264,518846
5538,2019_10_07__08_11_58_delta.json,3540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2382,756920,19257,bwa,166463,1,56494,258899968,458900
5539,2019_10_07__07_25_49_delta.json,2228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1560,507792,19257,bwa,163176,1,56067,260222976,297036
5540,2019_10_07__06_55_10_delta.json,1213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,991,343454,19257,bwa,160807,1,60829,259956736,187335
5541,2019_10_07__07_49_45_delta.json,3087,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1988,636444,19257,bwa,164946,1,61649,259956736,383843
5542,2019_10_07__07_36_56_delta.json,2493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1746,567912,19257,bwa,164027,1,62026,259694592,336067
5543,2019_10_07__07_09_59_delta.json,1898,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1268,422997,19257,bwa,161941,1,62020,259956736,240900
5544,2019_10_07__07_00_42_delta.json,1490,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1098,373199,19257,bwa,161233,1,61592,260218880,207253
5545,2019_10_07__07_23_12_delta.json,2182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1507,493669,19257,bwa,162978,1,56566,258899968,286984
5546,2019_10_07__08_26_07_delta.json,4071,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2659,833275,19257,bwa,167457,1,56456,259956736,510587
5547,2019_10_07__08_17_46_delta.json,3666,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2501,788646,19257,bwa,166870,1,63319,260481024,479784
5548,2019_10_07__07_55_53_delta.json,3203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2105,669722,19257,bwa,165381,1,60119,260481024,404549
5549,2019_10_07__07_39_53_delta.json,2547,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1796,583889,19257,bwa,164247,1,63333,260481024,345798
5550,2019_10_07__07_06_01_delta.json,1594,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1195,401559,19257,bwa,161630,1,62524,259428352,227115
5551,2019_10_07__06_46_10_delta.json,835,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,849,295421,19257,bwa,159391,1,62646,259956736,161868
5552,2019_10_07__07_11_36_delta.json,1936,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1294,431642,19257,bwa,162068,1,63346,260481024,246201
5553,2019_10_07__07_34_45_delta.json,2450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1707,555835,19257,bwa,163855,1,61905,259956736,328409
5554,2019_10_07__06_30_36_delta.json,599,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,621,215677,19257,bwa,118967,1,61990,259694592,118311
5555,2019_10_07__07_48_06_delta.json,2990,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1948,627862,19257,bwa,164824,1,63350,260747264,376325
5556,2019_10_07__08_12_15_delta.json,3554,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2392,758531,19257,bwa,166485,1,61020,260481024,460760
5557,2019_10_07__07_09_27_delta.json,1889,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1257,419827,19257,bwa,161883,1,61325,260222976,238894
5558,2019_10_07__06_26_10_delta.json,550,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,552,191995,19257,bwa,105563,1,61298,259956736,104336
5559,2019_10_07__07_31_47_delta.json,2398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1663,539644,19257,bwa,163620,1,63262,259956736,318899
5560,2019_10_07__07_00_04_delta.json,1326,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1086,369940,19257,bwa,161175,1,60603,259428352,205375
5561,2019_10_07__06_54_52_delta.json,1210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,988,341654,19257,bwa,160778,1,55337,258899968,187266
5562,2019_10_07__07_02_11_delta.json,1523,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1125,381104,19257,bwa,161351,1,63235,259694592,212133
5563,2019_10_07__08_29_54_delta.json,4163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2735,853324,19257,bwa,167722,1,56529,258899968,524814
5564,2019_10_07__08_05_06_delta.json,3400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2278,719542,19257,bwa,165990,1,62732,259694592,437373
5565,2019_10_07__07_04_08_delta.json,1557,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1155,391714,19257,bwa,161484,1,63096,258899968,218886
5566,2019_10_07__06_13_47_delta.json,405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,367,129131,19257,bwa,72518,1,61207,259956736,69800
5567,2019_10_07__07_49_58_delta.json,3087,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1990,637655,19257,bwa,164961,1,61845,259956736,383843
5568,2019_10_07__07_23_45_delta.json,2189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1521,496484,19257,bwa,163012,1,56434,258899968,289065
5569,2019_10_07__07_04_52_delta.json,1575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1176,395400,19257,bwa,161547,1,61650,259166208,223027
5570,2019_10_07__08_19_28_delta.json,3703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2541,797581,19257,bwa,166984,1,62392,259956736,487190
5571,2019_10_07__06_10_36_delta.json,367,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,310,112373,19257,bwa,62912,1,61194,260481024,60388
5572,2019_10_07__07_27_37_delta.json,2286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1597,517116,19257,bwa,163305,1,63045,259428352,304882
5573,2019_10_07__07_10_00_delta.json,1898,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1269,423110,19257,bwa,161942,1,62350,259956736,240900
5574,2019_10_07__06_52_58_delta.json,1177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,952,331870,19257,bwa,160586,1,63479,261795840,180756
5575,2019_10_07__07_16_20_delta.json,2042,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1374,456913,19257,bwa,162422,1,60322,259694592,264400
5576,2019_10_07__08_27_19_delta.json,4104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2689,839530,19257,bwa,167541,1,62876,260481024,516784
5577,2019_10_07__07_23_16_delta.json,2189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1516,493894,19257,bwa,162980,1,62987,259694592,289064
5578,2019_10_07__06_55_43_delta.json,1224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1002,346421,19257,bwa,160845,1,60945,260747264,189610
5579,2019_10_07__07_15_48_delta.json,2027,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1363,454058,19257,bwa,162386,1,63214,259694592,262516
5580,2019_10_07__08_20_32_delta.json,3723,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2559,803330,19257,bwa,167065,1,59228,259956736,490845
5581,2019_10_07__06_57_42_delta.json,1277,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1044,356794,19257,bwa,160991,1,62820,259432448,197340
5582,2019_10_07__08_06_43_delta.json,3437,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2309,728210,19257,bwa,166102,1,61216,259956736,443347
5583,2019_10_07__06_48_47_delta.json,1111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,897,308960,19257,bwa,160035,1,62686,259694592,170934
5584,2019_10_07__08_17_47_delta.json,3666,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2501,788660,19257,bwa,166870,1,63072,258899968,479785
5585,2019_10_07__07_53_40_delta.json,3162,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2063,657642,19257,bwa,165223,1,55970,259956736,396844
5586,2019_10_07__08_03_52_delta.json,3370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2246,712941,19257,bwa,165904,1,63105,258899968,431388
5587,2019_10_07__08_15_27_delta.json,3610,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2458,776068,19257,bwa,166716,1,63243,259956736,472543
5588,2019_10_07__08_28_12_delta.json,4118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2701,844522,19257,bwa,167605,1,56086,260747264,518846
5589,2019_10_07__07_15_36_delta.json,2027,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1363,452802,19257,bwa,162371,1,62488,259694592,262516
5590,2019_10_07__07_13_11_delta.json,1973,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1321,440064,19257,bwa,162185,1,61786,259956736,252543
5591,2019_10_07__07_52_22_delta.json,3140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2040,650468,19257,bwa,165130,1,59584,259956736,393187
5592,2019_10_07__07_52_02_delta.json,3131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2029,648800,19257,bwa,165103,1,55498,260481024,391337
5593,2019_10_07__07_30_52_delta.json,2374,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1646,534581,19257,bwa,163551,1,56592,258899968,314837
5594,2019_10_07__07_31_52_delta.json,2398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1665,540211,19257,bwa,163624,1,55832,259956736,318899
5595,2019_10_07__07_10_46_delta.json,1923,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1284,426986,19257,bwa,162006,1,62127,259166208,244139
5596,2019_10_07__07_27_18_delta.json,2274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1588,515623,19257,bwa,163281,1,60423,260481024,302859
5597,2019_10_07__07_42_37_delta.json,2604,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1842,598826,19257,bwa,164438,1,62640,260481024,355036
5598,2019_10_07__08_05_24_delta.json,3400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2279,721305,19257,bwa,166011,1,63261,259694592,437373
5599,2019_10_07__07_54_43_delta.json,3187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2081,663291,19257,bwa,165295,1,63121,259166208,400446
5600,2019_10_07__07_37_41_delta.json,2505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1756,572016,19257,bwa,164077,1,61960,260481024,338116
5601,2019_10_07__07_22_02_delta.json,2155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,487520,19257,bwa,162896,1,63172,260481024,283566
5602,2019_10_07__07_14_04_delta.json,1991,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1336,444723,19257,bwa,162258,1,63137,259428352,256568
5603,2019_10_07__06_46_56_delta.json,1083,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,862,299374,19257,bwa,159574,1,60310,261529600,163931
5604,2019_10_07__06_31_49_delta.json,609,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,636,221682,19257,bwa,122695,1,62062,260481024,120638
5605,2019_10_07__08_06_38_delta.json,3437,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2309,727771,19257,bwa,166097,1,62988,259166208,443347
5606,2019_10_07__07_08_24_delta.json,1866,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1233,414219,19257,bwa,161807,1,62244,261529600,234985
5607,2019_10_07__08_06_23_delta.json,3428,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2301,726564,19257,bwa,166075,1,61230,261529600,441342
5608,2019_10_07__07_34_32_delta.json,2441,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1697,554848,19257,bwa,163842,1,56331,260222976,326232
5609,2019_10_07__07_54_30_delta.json,3177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2074,662385,19257,bwa,165284,1,55480,261013504,398727
5610,2019_10_07__06_02_53_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,202,72088,19257,bwa,40988,1,61790,260345856,40245
5611,2019_10_07__07_18_31_delta.json,2083,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1418,468536,19257,bwa,162596,1,60122,259694592,272587
5612,2019_10_07__06_52_09_delta.json,1162,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,943,327231,19257,bwa,160515,1,62500,259694592,178790
5613,2019_10_07__07_27_14_delta.json,2274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1588,515165,19257,bwa,163275,1,62848,259956736,302859
5614,2019_10_07__07_50_20_delta.json,3100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1999,639534,19257,bwa,164985,1,63248,259956736,385766
5615,2019_10_07__08_00_24_delta.json,3291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2183,694279,19257,bwa,165683,1,61209,259956736,420070
5616,2019_10_07__08_27_55_delta.json,4118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2698,842733,19257,bwa,167582,1,61992,260481024,518846
5617,2019_10_07__08_11_26_delta.json,3529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2373,754226,19257,bwa,166433,1,56508,260481024,456955
5618,2019_10_07__08_21_49_delta.json,3747,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2576,810378,19257,bwa,167148,1,63364,260747264,494642
5619,2019_10_07__07_43_29_delta.json,2628,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1861,603353,19257,bwa,164517,1,60377,260481024,358812
5620,2019_10_07__08_15_20_delta.json,3610,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2458,775410,19257,bwa,166709,1,63045,259956736,472543
5621,2019_10_07__07_05_33_delta.json,1583,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1188,399172,19257,bwa,161600,1,60398,259956736,225021
5622,2019_10_07__07_14_03_delta.json,1991,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1336,444610,19257,bwa,162257,1,63137,259428352,256568
5623,2019_10_07__08_05_50_delta.json,3413,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2290,723612,19257,bwa,166038,1,60540,260481024,439283
5624,2019_10_07__07_19_38_delta.json,2112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1436,474542,19257,bwa,162672,1,60730,259694592,276953
5625,2019_10_07__07_23_20_delta.json,2189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1516,494237,19257,bwa,162984,1,63168,260218880,289064
5626,2019_10_07__07_21_26_delta.json,2150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1473,484319,19257,bwa,162839,1,62526,261795840,281780
5627,2019_10_07__06_22_02_delta.json,512,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,498,171765,19257,bwa,95332,1,62540,260481024,93332
5628,2019_10_07__07_05_56_delta.json,1594,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1195,401101,19257,bwa,161624,1,61121,259166208,227115
5629,2019_10_07__07_30_49_delta.json,2374,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1646,534581,19257,bwa,163551,1,56592,258899968,314837
5630,2019_10_07__07_02_33_delta.json,1523,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1125,382967,19257,bwa,161366,1,63117,258899968,212134
5631,2019_10_07__07_37_58_delta.json,2515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1767,573394,19257,bwa,164104,1,63295,260481024,340044
5632,2019_10_07__08_13_22_delta.json,3575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2417,764903,19257,bwa,166575,1,61027,259956736,464635
5633,2019_10_07__07_58_44_delta.json,3265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2154,685214,19257,bwa,165570,1,59373,260481024,414289
5634,2019_10_07__06_46_34_delta.json,835,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,852,297685,19257,bwa,159504,1,63100,258899968,161869
5635,2019_10_07__07_42_12_delta.json,2590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1836,596565,19257,bwa,164411,1,63112,258899968,353179
5636,2019_10_07__07_56_57_delta.json,3232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2124,675465,19257,bwa,165452,1,63306,260485120,408550
5637,2019_10_07__07_46_40_delta.json,2731,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1924,620158,19257,bwa,164723,1,52032,258899968,372502
5638,2019_10_07__08_05_29_delta.json,3400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2279,721855,19257,bwa,166017,1,56296,259694592,437373
5639,2019_10_07__08_11_37_delta.json,3540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2380,755006,19257,bwa,166442,1,63229,259956736,458899
5640,2019_10_07__07_04_00_delta.json,1557,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1154,390944,19257,bwa,161477,1,62084,260481024,218885
