,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5062,2019_10_07__07_46_33_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5063,2019_10_07__05_30_19_delta.json,1,11213,732534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,40,1,296,2281472,106
5064,2019_10_07__03_55_58_delta.json,0,4059,263893,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,15,1,296,2281472,48
5065,2019_10_07__08_15_28_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5066,2019_10_07__07_50_23_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5067,2019_10_07__07_51_30_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5068,2019_10_07__07_43_44_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5069,2019_10_07__07_56_36_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5070,2019_10_07__04_47_11_delta.json,1,8701,558002,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,38,1,296,2281472,89
5071,2019_10_07__08_15_16_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5072,2019_10_07__08_14_08_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5073,2019_10_07__07_29_26_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5074,2019_10_07__06_49_52_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5075,2019_10_07__04_45_06_delta.json,0,6992,455284,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,30,1,296,2281472,73
5076,2019_10_07__08_29_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5077,2019_10_07__06_52_32_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5078,2019_10_07__05_51_06_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5079,2019_10_07__07_34_33_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5080,2019_10_07__08_06_25_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5081,2019_10_07__07_07_48_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5082,2019_10_07__06_44_37_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5083,2019_10_07__08_24_32_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5084,2019_10_07__08_29_25_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5085,2019_10_07__07_00_03_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5086,2019_10_07__06_58_46_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5087,2019_10_07__06_59_48_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5088,2019_10_07__07_14_22_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5089,2019_10_07__08_10_07_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5090,2019_10_07__07_02_59_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5091,2019_10_07__04_25_17_delta.json,0,5874,385784,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,23,1,296,2281472,62
5092,2019_10_07__04_00_27_delta.json,0,4059,263893,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,15,1,296,2281472,48
5093,2019_10_07__08_26_02_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5094,2019_10_07__07_32_06_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5095,2019_10_07__07_30_30_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5096,2019_10_07__06_08_02_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5097,2019_10_07__07_23_18_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5098,2019_10_07__07_48_22_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5099,2019_10_07__08_26_16_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5100,2019_10_07__07_43_42_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5101,2019_10_07__05_13_15_delta.json,1,8701,558002,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,38,1,296,2281472,89
5102,2019_10_07__08_03_39_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5103,2019_10_07__06_47_39_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5104,2019_10_07__03_33_17_delta.json,0,1536,106947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,5,1,295,2281472,24
5105,2019_10_07__08_07_08_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5106,2019_10_07__06_47_16_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5107,2019_10_07__07_00_02_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5108,2019_10_07__08_09_37_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5109,2019_10_07__06_07_52_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5110,2019_10_07__08_05_05_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5111,2019_10_07__07_15_07_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5112,2019_10_07__07_43_51_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5113,2019_10_07__08_11_21_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5114,2019_10_07__07_00_53_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5115,2019_10_07__04_22_38_delta.json,0,5874,385784,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,23,1,296,2281472,62
5116,2019_10_07__06_57_22_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5117,2019_10_07__07_17_33_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5118,2019_10_07__07_24_06_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5119,2019_10_07__05_43_53_delta.json,1,12717,831316,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,48,1,296,2281472,119
5120,2019_10_07__07_31_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5121,2019_10_07__07_02_23_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5122,2019_10_07__08_23_14_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5123,2019_10_07__08_19_46_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5124,2019_10_07__03_21_18_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
5125,2019_10_07__08_07_20_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5126,2019_10_07__07_20_36_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5127,2019_10_07__07_10_36_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5128,2019_10_07__05_29_15_delta.json,1,11213,732534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,40,1,296,2281472,106
5129,2019_10_07__07_37_18_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5130,2019_10_07__06_59_37_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5131,2019_10_07__07_07_52_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5132,2019_10_07__07_26_59_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5133,2019_10_07__03_15_46_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
5134,2019_10_07__05_18_34_delta.json,1,11213,732534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,40,1,296,2281472,106
5135,2019_10_07__07_06_10_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5136,2019_10_07__06_02_44_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5137,2019_10_07__07_41_36_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5138,2019_10_07__06_32_26_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5139,2019_10_07__04_46_37_delta.json,1,8701,558002,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,38,1,296,2281472,89
5140,2019_10_07__07_43_00_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5141,2019_10_07__08_29_05_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5142,2019_10_07__07_40_25_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5143,2019_10_07__07_34_57_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5144,2019_10_07__07_05_05_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5145,2019_10_07__07_57_43_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5146,2019_10_07__08_25_41_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5147,2019_10_07__08_29_40_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
5148,2019_10_07__07_16_10_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
